f1,accuracy,precision,recall
0.16248989490703317,0.87301587301587302,0.16394779771615009,0.16105769230769232
0.13599062133645956,0.86449715021143592,0.13700787401574804,0.13498836307214895
0.16806083650190115,0.86590672304958016,0.16154970760233919,0.1751188589540412
0.13882863340563989,0.87834773549059264,0.14692378328741965,0.13157894736842105
0.14164689935615046,0.84476313047741625,0.12115942028985506,0.17047308319738988
0.16716616716616714,0.84672427529570382,0.14904988123515439,0.19029567854435178
0.1517786561264822,0.86848072562358281,0.16257408975444537,0.14232765011119347
0.14451313755795983,0.86431329288472147,0.14198936977980259,0.14712824547600314
0.14983443708609273,0.87411901697615979,0.15523156089193826,0.14480000000000001
0.1348218119364534,0.87650916222344799,0.13857016769638128,0.13127090301003344
0.15318146111547526,0.86786786786786785,0.15092879256965944,0.15550239234449761
0.1480932987782303,0.85898143041000186,0.14084507042253522,0.156128024980484
0.14160766347355269,0.87369001654715939,0.15426497277676951,0.1308698999230177
0.15105008077544424,0.87117729974872837,0.14643696162881753,0.15596330275229359
0.16171874999999997,0.86848072562358281,0.15923076923076923,0.16428571428571428
0.16835016835016836,0.87889930747073608,0.17969451931716082,0.15835312747426761
0.17068503635667814,0.86719372433658148,0.16229985443959244,0.17998385794995964
0.14033613445378154,0.87460930318073171,0.15889628924833493,0.1256583897667419
0.17371074059713068,0.86940001225715513,0.17418351477449456,0.17324052590873937
0.16099319183019623,0.87160630017772878,0.16461916461916462,0.15752351097178682
0.16177523264137439,0.85646871361157073,0.14515093127809892,0.18270008084074374
0.17163289630512515,0.87221915793344362,0.16718266253869968,0.1763265306122449
0.16139353003910417,0.85542685542685548,0.14486279514996808,0.18218298555377208
0.17796610169491525,0.86921615493044069,0.16873630387143901,0.18826405867970661
0.16778259157148484,0.8705031562174419,0.15812917594654788,0.17869127516778524
0.1377245508982036,0.87644787644787647,0.14703196347031963,0.12952534191472245
0.17520531873289011,0.87074829931972786,0.17151607963246554,0.17905675459632295
0.168913560666138,0.87154501440215726,0.16003005259203607,0.17884130982367757
0.16453240201785022,0.86805172519458229,0.15306859205776174,0.17785234899328858
0.15355233002291827,0.86419072133357844,0.14999999999999999,0.15727699530516431
0.15250888976689059,0.86854201139915421,0.15502008032128514,0.15007776049766719
0.13018785495849716,0.87798002083716364,0.14451988360814744,0.11844197138314785
0.15147732001664585,0.87503830360973223,0.15166666666666667,0.1512884455527847
0.16693418940609953,0.87277072991358706,0.17007358953393295,0.16390858944050432
0.158036056770234,0.86547772262057976,0.15113719735876743,0.16559485530546625
0.15563298490127758,0.86633572347858057,0.14955357142857142,0.16222760290556901
0.1445683601817431,0.87307715879144454,0.14792899408284024,0.14135702746365106
0.14498432601880876,0.86627443770300916,0.13972809667673716,0.15065146579804561
0.1701208981001727,0.88220873935159649,0.17175239755884916,0.16852010265183917
0.13050440352281825,0.86688729545872401,0.1286503551696922,0.13241267262388301
0.15659955257270691,0.86137157565728995,0.15151515151515152,0.16203703703703703
0.14118535296338244,0.86057486057486055,0.13976083707025411,0.14263920671243327
0.11826418693371483,0.8866826009683153,0.14171428571428571,0.10147299509001637
0.14479638009049775,0.86100386100386095,0.13177762525737818,0.1606694560669456
0.13430790315212426,0.8838634552920267,0.16083150984682712,0.11529411764705882
0.16462642465175181,0.87871545014402153,0.16795865633074936,0.16142384105960264
0.17819261773440817,0.88128945271802417,0.19498607242339833,0.1640625
0.13767302656191546,0.8587362873077159,0.12777777777777777,0.14922952149229521
0.1834992887624467,0.85928785928785933,0.16277602523659307,0.21026894865525672
0.18083182640144665,0.8611877183305755,0.16622340425531915,0.19825535289452814
0.13940520446096652,0.88649874364160075,0.18518518518518517,0.11177347242921014
0.13587406793703397,0.8721578721578721,0.1407725321888412,0.13130504403522819
0.16205375050140394,0.87197401483115766,0.16095617529880479,0.16316639741518579
0.14801279122887162,0.88570202855917146,0.16463414634146342,0.13443983402489626
0.15959517321915143,0.86768401054115341,0.15162721893491124,0.1684470008216927
0.15793848711554448,0.87583501869216152,0.17383348581884722,0.1447067783701447
0.14623837700760775,0.87620273334559051,0.15446428571428572,0.13884430176565007
0.15216400911161732,0.88594717166145742,0.16420845624385447,0.14176570458404075
0.14883376527212144,0.85910400196114478,0.13842975206611571,0.16092874299439552
0.16287147819374756,0.86707115278543845,0.16407465007776051,0.16168582375478927
0.14355140186915891,0.8595942881657167,0.13694721825962911,0.15082482325216026
0.12448474855729598,0.86982901268615553,0.12646566164154105,0.12256493506493507
0.16968325791855202,0.86504872219157936,0.16129032258064516,0.17899761336515513
0.1738095238095238,0.87240301526015807,0.174780526735834,0.17284925019731651
0.12614259597806216,0.88282159710731134,0.15148188803512624,0.10806577916992952
0.17149958574979288,0.87742844885702032,0.17380352644836272,0.16925592804578904
0.17369308600337269,0.87987987987987992,0.18864468864468864,0.16093750000000001
0.13973799126637554,0.86719372433658148,0.15185504745470232,0.12941176470588237
0.15925782759953613,0.86670343813200956,0.16194968553459119,0.15665399239543726
0.15150361629234868,0.86339400625114915,0.14483260553129548,0.15881883479648842
0.13895582329317269,0.86860329717472573,0.14537815126050421,0.13307692307692306
0.12450119712689543,0.86553900839615128,0.12570507655116842,0.12332015810276679
0.15855234812580782,0.88030888030888033,0.16182937554969218,0.1554054054054054
0.13499999999999998,0.87277072991358706,0.13533834586466165,0.13466334164588528
0.13399693721286368,0.86137157565728995,0.12727272727272726,0.14147130153597412
0.15265306122448979,0.87277072991358706,0.16218560277536861,0.14417887432536622
0.20843091334894612,0.87571244714101859,0.20778210116731521,0.2090837901331245
0.17987804878048777,0.86811301097015381,0.17416974169741697,0.18597320724980299
0.16015936254980082,0.87080958509529938,0.15690866510538642,0.16354759967453214
0.13025404157043879,0.88459888459888458,0.14536082474226805,0.11799163179916318
0.1537822111388196,0.87522216093644667,0.15533165407220823,0.15226337448559671
0.1569817866435386,0.88086045228902377,0.15807860262008733,0.15590008613264428
0.1651131824234354,0.88472145615002762,0.18379446640316205,0.1498791297340854
0.1371291098636728,0.86811301097015381,0.1366906474820144,0.13757039420756234
0.14234104046242776,0.85450756879328305,0.12926509186351706,0.15836012861736334
0.19047619047619049,0.87393515964944535,0.19966996699669967,0.18209179834462003
0.14449016918152718,0.88533431390574246,0.17081081081081081,0.12519809825673534
0.1851851851851852,0.88135073849359569,0.19572953736654805,0.1757188498402556
0.17637271214642261,0.87865416436845012,0.188780053428317,0.16549570647931303
0.13976705490848584,0.87326101611815898,0.15526802218114602,0.12708018154311648
0.16288175411119812,0.86897101182815473,0.15627347858752819,0.17007358953393295
0.16866537717601546,0.86829686829686825,0.16415662650602408,0.17342879872712808
0.14025974025974028,0.87828644971502112,0.14848762603116408,0.13289581624282198
0.14699877501020822,0.87197401483115766,0.14975041597337771,0.14434643143544507
0.13990610328638498,0.88772445915303055,0.17009132420091325,0.11881977671451356
0.15109170305676856,0.88086045228902377,0.16539196940726578,0.13906752411575563
0.18422939068100358,0.86051357479928914,0.17984604618614417,0.18883174136664219
0.12611844908393691,0.87430287430287434,0.13640552995391705,0.11727416798732171
0.15789473684210528,0.8725255868113011,0.1608910891089109,0.15500794912559618
0.15457875457875461,0.85855242998100145,0.14755244755244756,0.16230769230769232
