f1,accuracy,precision,recall
0.15715995213402473,0.8705031562174419,0.15634920634920635,0.15797914995990378
0.17498932991890739,0.88153459582031013,0.18303571428571427,0.16762060506950122
0.17380759902991108,0.87473187473187475,0.1696921862667719,0.17812758906379453
0.16483516483516483,0.86958386958386957,0.15825169555388094,0.171990171990172
0.18281938325991193,0.86357786357786359,0.17913669064748203,0.18665667166416791
0.1364452423698384,0.88208616780045357,0.16326530612244897,0.11719352351580571
0.13602941176470587,0.88478274192559903,0.16761041902604756,0.11446249033255994
0.16896166728693712,0.86314886314886319,0.15687629578438148,0.18306451612903227
0.15066921606118547,0.86388429245572107,0.14001421464108033,0.1630794701986755
0.15024304021210783,0.88214745357602498,0.15525114155251141,0.14554794520547945
0.15074024226110364,0.88398602684316974,0.18181818181818182,0.12873563218390804
0.14673452078032234,0.87669301955016243,0.15282685512367492,0.14110929853181076
0.15273311897106107,0.87080958509529938,0.15285599356395815,0.15261044176706828
0.15384615384615385,0.86854201139915421,0.15378548895899052,0.15390686661404893
0.17887432536622977,0.86946129803272665,0.17313432835820897,0.1850079744816587
0.13119755911517927,0.8603910032481461,0.12675018422991893,0.13596837944664031
0.16869360533542566,0.87013544156401301,0.1674454828660436,0.16996047430830039
0.12615643397813286,0.87264815836244403,0.14749262536873156,0.11021307861866275
0.17343749999999999,0.87031929889072746,0.16972477064220184,0.17731629392971246
0.11906744379683598,0.87031929889072746,0.11976549413735345,0.1183774834437086
0.15576073865917303,0.87111601397315686,0.16220735785953178,0.14980694980694981
0.15978795910639906,0.86400686400686399,0.15435259692757863,0.16562009419152277
0.14083333333333334,0.87362873077158787,0.14083333333333334,0.14083333333333334
0.12373848179025887,0.87761230618373476,0.1376953125,0.11235059760956176
0.16057838660578386,0.86480357908929339,0.15537555228276878,0.16614173228346457
0.15948963317384371,0.87080958509529938,0.16246953696181965,0.15661707126076743
0.14076782449725778,0.88478274192559903,0.16470588235294117,0.12290502793296089
0.14050303555941024,0.87853159281730708,0.16023738872403562,0.12509652509652511
0.18697478991596642,0.85769442912300053,0.16300366300366301,0.21921182266009853
0.15547445255474451,0.85818471532757246,0.14978902953586498,0.16160849772382396
0.10927152317880794,0.86811301097015381,0.10873146622734761,0.10981697171381032
0.14175058094500387,0.86419072133357844,0.13071428571428573,0.1548223350253807
0.1665257819103973,0.87914445057302204,0.1668077900084674,0.16624472573839663
0.13743897859556889,0.85922657351228782,0.13193943763518384,0.14341692789968652
0.17127071823204421,0.8712998712998713,0.1682170542635659,0.17443729903536978
0.16178291374329345,0.87552858981430415,0.17329796640141468,0.15170278637770898
0.14336633663366335,0.86743886743886744,0.15248525695029486,0.1352765321375187
0.13373083475298125,0.87534473248758959,0.13316369804919423,0.13430282292557741
0.14677194612169064,0.88741803027517319,0.17099567099567101,0.12855980471928397
0.11581811115429459,0.86057486057486055,0.10642857142857143,0.12702472293265132
0.15656362906463267,0.87123858552429978,0.15537848605577689,0.15776699029126215
0.14750198255352892,0.86823558252129684,0.14565387627251369,0.14939759036144579
0.15492377420683973,0.87430287430287434,0.1598639455782313,0.15027977617905675
0.12672623883021933,0.86823558252129684,0.13153456998313659,0.12225705329153605
0.17943781286099347,0.86940001225715513,0.17119764878765614,0.18851132686084143
0.1412821559820335,0.87111601397315686,0.14076484947111473,0.1418032786885246
0.1598733676296003,0.86989029846172705,0.15502686108979277,0.16503267973856209
0.15511551155115513,0.87448673162958879,0.16013628620102216,0.15040000000000001
0.13815522145469322,0.87001287001286998,0.14037985136251033,0.13600000000000001
0.12571428571428572,0.84997242140099283,0.11210191082802549,0.14308943089430895
0.17381738173817385,0.86192314763743338,0.17013639626704954,0.17766116941529236
0.17431546471268802,0.86878715450144017,0.16728349370836418,0.1819645732689211
0.14589905362776026,0.867255010112153,0.14241724403387221,0.14955537590945836
0.13297872340425532,0.88012502298216588,0.15608740894901144,0.11583011583011583
0.15550935550935549,0.87552858981430415,0.16092943201376936,0.15044247787610621
0.16930737890448166,0.88754060182631611,0.18606965174129353,0.15531561461794019
0.14920071047957373,0.85322056750628184,0.13797634691195795,0.16241299303944315
0.16666666666666669,0.8725255868113011,0.17464315701091521,0.15938697318007664
0.1630563213863726,0.86976772691058402,0.16222570532915362,0.16389548693586697
0.16424720033181253,0.87650916222344799,0.16952054794520549,0.15929203539823009
0.14520547945205481,0.88527302813017095,0.17133620689655171,0.1259904912836767
0.15807050092764377,0.86094257522828954,0.15246957766642805,0.16409861325115563
0.17347335667055622,0.86976772691058402,0.17233384853168471,0.17462803445575567
