f1,accuracy,precision,recall
0.14692653673163419,0.86051357479928914,0.13498622589531681,0.16118421052631579
0.15390121689334288,0.855120426548998,0.1372048500319081,0.17522412387938061
0.17078275429049811,0.8785928785928786,0.18117229129662521,0.16152019002375298
0.14873949579831933,0.87583501869216152,0.15636042402826855,0.14182692307692307
0.1617161716171617,0.87546730403873263,0.16198347107438016,0.16144975288303129
0.14750542299349242,0.87957345100202244,0.15625,0.13968775677896467
0.16129032258064518,0.85977814549243126,0.14502307185234015,0.18166804293971925
0.14913823425958495,0.85174970889256607,0.13046153846153846,0.17405582922824303
0.13831041257367388,0.86560029417172279,0.13590733590733592,0.14080000000000001
0.16569525395503748,0.87718330575473435,0.16907391673746813,0.16244897959183674
0.1396117306897976,0.87234172948458666,0.14968999114260406,0.13080495356037153
0.16394813885403597,0.87748973463259172,0.16610169491525423,0.16184971098265896
0.14413712504869497,0.86535515106943683,0.13878469617404351,0.14991896272285252
0.15095913261050878,0.87522216093644667,0.16306306306306306,0.14052795031055901
0.16979714500375659,0.86455843598700743,0.15826330532212884,0.18314424635332252
0.17742574257425744,0.87270944413801554,0.18049959709911362,0.17445482866043613
0.13948419905557571,0.85481399767114052,0.12598425196850394,0.15622457282343369
0.14395886889460155,0.8571428571428571,0.13620569840166782,0.15264797507788161
0.16371681415929201,0.86100386100386095,0.15789473684210525,0.16998468606431852
0.15384615384615383,0.86584543727400876,0.15249042145593869,0.15522620904836193
0.16394716394716394,0.86811301097015381,0.16070068545316071,0.16732751784298175
0.14599627560521417,0.85947171661457378,0.13480055020632736,0.15922014622258326
0.14791747761775009,0.86584543727400876,0.1448170731707317,0.15115354017501989
0.14216478190630047,0.86982901268615553,0.13979348689436061,0.14461791290057519
0.16468114926419061,0.8538947110375682,0.14329268292682926,0.19357495881383854
0.14092585006145023,0.87148372862658574,0.14168039538714991,0.14017929910350449
0.17338403041825093,0.86676472390758108,0.16250890947968638,0.18581907090464547
0.15708812260536398,0.86517129374272228,0.15062454077883908,0.16413130504403523
0.14911921343711596,0.87270944413801554,0.15662650602409639,0.14229867083659109
0.14682031583440036,0.87748973463259172,0.15852534562211981,0.13672496025437203
0.15361999264976112,0.85885885885885882,0.14064602960969044,0.16923076923076924
0.15928595949193269,0.84991113562542131,0.14129110840438489,0.18253343823760818
0.15587188612099645,0.85463014034442608,0.14285714285714285,0.17149569303054032
0.16169865251122906,0.87418030275173131,0.1652754590984975,0.15827338129496402
0.14362934362934365,0.86406814978243551,0.14252873563218391,0.14474708171206227
0.16190848650762613,0.86866458295029725,0.16415543219666931,0.15972222222222221
0.17144832353957828,0.8530979959551388,0.1570614312856238,0.18873668188736681
0.15088013411567477,0.87583501869216152,0.1566579634464752,0.14551333872271624
0.17007621339751305,0.87319973034258747,0.17651956702747709,0.16408668730650156
0.13520502401182119,0.85652999938714225,0.1229012760241773,0.15024630541871922
0.17078825347758886,0.86848072562358281,0.16131386861313868,0.18144499178981938
0.14744351961950061,0.86817429674572533,0.15012106537530268,0.14485981308411214
0.16489988221436985,0.86964515535944109,0.16153846153846155,0.16840417000801924
0.13630626840555321,0.87418030275173131,0.15126050420168066,0.12404287901990811
0.1475548060708263,0.87608016179444748,0.16462841015992474,0.13368983957219252
0.15011547344110854,0.86468100753815036,0.14606741573033707,0.15439429928741091
0.17142857142857143,0.8595942881657167,0.15329883570504527,0.1944216570959803
0.15235792019347039,0.87111601397315686,0.14811912225705329,0.15684647302904564
0.14419329696024941,0.86541643684500824,0.14509803921568629,0.14329976762199845
0.13041780554470911,0.86351657780229207,0.12632375189107414,0.13478611783696529
0.16866438356164384,0.88098302384016669,0.17892824704813806,0.15951417004048582
0.16222305670296658,0.86327143470000611,0.14927436074637179,0.17763157894736842
0.16129032258064516,0.8725255868113011,0.15936254980079681,0.16326530612244897
0.14054927302100162,0.86958386958386957,0.14204081632653062,0.13908872901678657
0.15332486234646336,0.87748973463259172,0.16291629162916291,0.14480000000000001
0.13274690123950419,0.86707115278543845,0.13290632506004804,0.13258785942492013
0.15308453922315307,0.86370043512900652,0.14823008849557523,0.15826771653543306
0.16861826697892274,0.86946129803272665,0.16564417177914109,0.17170111287758347
0.14437522902161964,0.85689771404057113,0.13680555555555557,0.15283165244375485
0.14846482705013603,0.86572286572286572,0.15063091482649843,0.14636015325670498
0.15509854327335046,0.87914445057302204,0.16291629162916291,0.14799672935404742
0.16520210896309315,0.88355702641416922,0.18377321603128055,0.15003990422984836
0.16993464052287582,0.85211742354599496,0.15956072351421188,0.18175128771155261
0.1575942139322421,0.86437457866029299,0.15390334572490708,0.16146645865834633
0.15007320644216693,0.85769442912300053,0.14518413597733712,0.1553030303030303
0.14951768488745981,0.87031929889072746,0.15333882934872217,0.14588235294117646
0.15924092409240923,0.87509958938530363,0.17262969588550983,0.14777947932618682
0.17057101024890187,0.86112643255500398,0.16013745704467353,0.18245888801879404
0.1506024096385542,0.86173929031071883,0.14025245441795231,0.16260162601626016
0.17120622568093383,0.85640742783599921,0.15355329949238578,0.19344524380495604
0.15494636471990464,0.86964515535944109,0.15612489991993594,0.15378548895899052
0.14397905759162305,0.87975730832873689,0.15551366635249764,0.13403736799350122
0.15477996965098634,0.86345529202672056,0.15122312824314307,0.1585081585081585
0.1499423298731257,0.86449715021143592,0.14705882352941177,0.15294117647058825
0.16321749316673173,0.86866458295029725,0.16126543209876543,0.16521739130434782
0.1554524361948956,0.86615186615186612,0.15181268882175228,0.15927099841521394
0.15480557593543656,0.85879757308328741,0.14511691884456671,0.16588050314465408
0.14956011730205276,0.85781700067414357,0.13915416098226466,0.16164817749603805
0.13953488372093026,0.84353741496598644,0.1241751649670066,0.15923076923076923
0.17564870259481039,0.87344487344487343,0.16381236038719285,0.18932874354561102
0.16127860515800943,0.85849114420542993,0.14519293655984303,0.18137254901960784
0.16746203904555315,0.88239259667831094,0.1790352504638219,0.15729421352893236
0.17443082311733799,0.85554942697799841,0.15045317220543808,0.20749999999999999
0.14548361310951241,0.86897101182815473,0.14689265536723164,0.14410134600158353
0.13903743315508021,0.8717288717288717,0.13807189542483661,0.14001657000828499
0.16050686378035903,0.85383342526199668,0.13718411552346571,0.19338422391857507
0.12205387205387205,0.8721578721578721,0.13181818181818181,0.11363636363636363
0.14900153609831029,0.86419072133357844,0.14843152257077277,0.14957594448727835
0.1375231053604436,0.85702028559171417,0.12704918032786885,0.1498791297340854
0.17488789237668159,0.86468100753815036,0.17256637168141592,0.17727272727272728
0.18923933209647495,0.86609058037629472,0.18902891030392885,0.18945022288261515
0.13186813186813187,0.88380216951645518,0.13886210221793635,0.12554489973844812
0.1702685003274394,0.84470184470184473,0.14959723820483314,0.19756838905775076
0.14596003475238922,0.87951216522645093,0.15954415954415954,0.13450760608486789
0.15723270440251572,0.86860329717472573,0.15151515151515152,0.16339869281045752
0.13916849015317287,0.87945087945087941,0.15332690453230471,0.12740384615384615
0.16163035839775125,0.85377213948642516,0.14171287738755392,0.18806214227309895
0.16346153846153846,0.85070785070785071,0.14424242424242426,0.18858954041204437
0.1676602086438152,0.86308757737329167,0.16210374639769454,0.1736111111111111
0.15131086142322095,0.86112643255500398,0.14096301465457084,0.16329830234438156
