f1,accuracy,precision,recall
0.14646053702196909,0.87142244285101433,0.14634146341463414,0.1465798045602606
0.16179952644041043,0.86982901268615553,0.16886326194398682,0.1553030303030303
0.15291262135922332,0.87166758595330018,0.14846818538884524,0.15763135946622187
0.16484848484848486,0.8733223018937305,0.16113744075829384,0.16873449131513649
0.12134251290877794,0.87485444628301767,0.13557692307692307,0.10981308411214953
0.14659270998415214,0.86799043941901088,0.15052888527257932,0.14285714285714285
0.15241502683363148,0.85481399767114052,0.13549618320610687,0.17416189697465248
0.18878580072609921,0.87675430532573395,0.18660287081339713,0.19102040816326529
0.15209125475285168,0.86333272047557763,0.15302218821729149,0.15117157974300832
0.15378356387306752,0.8725255868113011,0.16112531969309463,0.14708171206225681
0.15549156725627317,0.87418030275173131,0.16770186335403728,0.14493865030674846
0.13976452715533613,0.8611877183305755,0.13762154076290201,0.1419753086419753
0.16722408026755853,0.8473984188269903,0.14140271493212669,0.20458265139116202
0.14846482705013603,0.86572286572286572,0.14945226917057902,0.14749034749034748
0.15038893690579083,0.87951216522645093,0.16763005780346821,0.13636363636363635
0.16889971579374746,0.87454801740516031,0.15865751334858885,0.18055555555555555
0.15005954743946009,0.86878715450144017,0.15365853658536585,0.14662529092319629
0.14562410329985651,0.85401728258871112,0.13781398506449424,0.1543726235741445
0.17409072333469555,0.87614144757001899,0.1791421362489487,0.16931637519872814
0.1667298219022357,0.8652325795182938,0.16105417276720352,0.17282010997643363
0.12885154061624651,0.86658086658086653,0.13068181818181818,0.1270718232044199
0.13142601698703621,0.88092173806459517,0.15046059365404299,0.11666666666666667
0.15934706568208315,0.86743886743886744,0.15332834704562454,0.16585760517799353
0.16813819577735123,0.86719372433658148,0.16150442477876106,0.17534027221777421
0.1750291715285881,0.87001287001286998,0.1714939024390244,0.17871326449563146
0.15001803101334296,0.85554942697799841,0.13866666666666666,0.16339355852317361
