f1,accuracy,precision,recall
0.18219461697722567,0.87896059324630749,0.19555555555555557,0.17054263565891473
0.16636130450714545,0.86057486057486055,0.15579958819492107,0.17845911949685533
0.1461661341853035,0.86897101182815473,0.14781906300484654,0.14454976303317535
0.14314762098413988,0.87087087087087089,0.13793103448275862,0.14877430262045646
0.15605447184394555,0.85947171661457378,0.14510609171800137,0.16878980891719744
0.13885692366705027,0.86241343384200531,0.13367799113737075,0.14445331205107742
0.14573055028462997,0.86204571918857631,0.1458966565349544,0.14556482183472327
0.14569536423841059,0.87350615922044494,0.15094339622641509,0.14080000000000001
0.14632206759443339,0.86841943984801129,0.1500815660685155,0.14274631497284718
0.12224532224532227,0.87062572776858493,0.13548387096774195,0.11136363636363636
0.1474694589877836,0.88024759453330881,0.16601178781925344,0.1326530612244898
0.1676691729323308,0.86431329288472147,0.15211459754433834,0.18676716917922948
0.13999270871308783,0.85542685542685548,0.13568904593639575,0.14457831325301204
0.16163959783449341,0.86713243856100997,0.16163959783449341,0.16163959783449341
0.14927646610814926,0.86308757737329167,0.1401000714796283,0.15973920130399347
0.17033651848774409,0.87761230618373476,0.18077601410934743,0.16103692065985861
0.1690467001157854,0.86805172519458229,0.17189952904238617,0.1662870159453303
0.15745393634840874,0.87669301955016243,0.1663716814159292,0.1494435612082671
0.14577492991589908,0.86927744070601209,0.15542271562766866,0.13725490196078433
0.14435585396558959,0.87503830360973223,0.15329768270944741,0.13639968279143536
0.14958927799394728,0.87945087945087941,0.1546023235031278,0.14489112227805695
0.13116236996834013,0.88227002512716801,0.14795918367346939,0.11779041429731925
0.16041308089500858,0.85052399338113627,0.14155528554070473,0.18506751389992057
0.14693566806242864,0.86265857694429127,0.14180749448934607,0.15244865718799369
0.14668423364075539,0.88092173806459517,0.16716716716716717,0.13067292644757433
0.16733386709367495,0.8725255868113011,0.16392156862745097,0.17089125102207686
0.12422871246400657,0.86952258380829806,0.13199300699300701,0.11732711732711733
0.13241021202942449,0.87712201997916284,0.14912280701754385,0.11906614785992217
0.15518672199170122,0.87522216093644667,0.17062043795620438,0.14231354642313546
0.1484375,0.86639700925415208,0.15079365079365079,0.14615384615384616
0.11545138888888888,0.87509958938530363,0.12678741658722592,0.10597609561752988
0.1874095513748191,0.86235214806643379,0.17289719626168223,0.20458135860979462
0.14916286149162863,0.86296500582214863,0.13658536585365855,0.16429170159262363
0.15960099750623441,0.85542685542685548,0.14545454545454545,0.17679558011049723
0.17026194144838211,0.86799043941901088,0.17065637065637065,0.16986933128362797
0.125,0.8781638781638782,0.13746369796708616,0.11460855528652139
0.14687368862778014,0.87540601826316111,0.15125324114088159,0.14274061990212072
0.15125391849529782,0.867255010112153,0.14264597191426459,0.16096747289407839
0.14221218961625284,0.86026843169700318,0.1327247191011236,0.15316045380875204
0.1741573033707865,0.85585585585585588,0.1570614312856238,0.19542947202521671
0.13923571698827089,0.86057486057486055,0.13529411764705881,0.14341387373343725
0.16851780926847953,0.86694858123429552,0.16070124178232287,0.17713365539452497
0.16273764258555135,0.86504872219157936,0.15274803711634546,0.17412530512611879
0.15179968701095461,0.86713243856100997,0.14597441685477802,0.15810920945395274
0.16354466858789624,0.85769442912300053,0.14875491480996067,0.18160000000000001
0.15271317829457365,0.8660292946007232,0.15390624999999999,0.15153846153846154
0.14692144373673036,0.87687687687687688,0.15418894830659535,0.14030819140308193
0.16201959306706856,0.86370043512900652,0.15704894083272461,0.16731517509727625
0.16580310880829019,0.8717288717288717,0.16680032076984763,0.16481774960380349
0.14445828144458281,0.87369001654715939,0.14621848739495799,0.14273995077932733
0.15912518853695323,0.86333272047557763,0.15711094564408043,0.16119174942704353
0.17584994138335286,0.87074829931972786,0.17716535433070865,0.17455391776570986
0.16423637759017651,0.86651958080529512,0.16286149162861491,0.16563467492260062
0.17699749193837336,0.85922657351228782,0.16700473292765383,0.18826219512195122
0.14142335766423358,0.8846601703744561,0.16577540106951871,0.12330946698488465
0.1566421462570316,0.88055402341116629,0.16575091575091574,0.14848236259228875
0.17028243962341383,0.87577373291659011,0.17537942664418213,0.16547334924423229
0.17161186848436247,0.87338358766930191,0.16943784639746634,0.17384240454914704
0.14579606440071555,0.88294416865845438,0.16267465069860279,0.13209076175040518
0.15818725951261223,0.87932830789973648,0.17403574788334902,0.14498432601880878
0.12489379779099408,0.87375130232273091,0.12618025751072962,0.12363330529857022
0.15760640539401602,0.87748973463259172,0.1623263888888889,0.15315315315315314
0.17387973956338568,0.86780658209229633,0.18102073365231261,0.16728076639646278
0.16507451280091712,0.86609058037629472,0.15606936416184972,0.17518248175182483
0.16013775290572538,0.88043145186002325,0.17415730337078653,0.14820717131474104
0.16577349053233295,0.85689771404057113,0.1473951715374841,0.18938775510204081
0.14817749603803487,0.86823558252129684,0.14829500396510706,0.14806017418844022
0.15037593984962405,0.88227002512716801,0.17206477732793521,0.13354281225451689
0.15533230293663061,0.8660292946007232,0.15056179775280898,0.16041500399042299
0.15486307837582627,0.8902984617270332,0.17634408602150536,0.13804713804713806
0.13727907932593506,0.87136115707544282,0.1374485596707819,0.13711001642036125
0.15756630265210608,0.86762272476558189,0.15514592933947774,0.16006339144215531
0.149547422274695,0.86756143899001037,0.15472312703583063,0.1447067783701447
0.16962843295638125,0.87399644542501687,0.16279069767441862,0.17706576728499157
0.13469387755102041,0.87007415578844149,0.1385390428211587,0.13105639396346305
0.16305160807778607,0.86284243427100571,0.15604867573371511,0.17071260767423649
0.13146853146853146,0.88582460011031439,0.13864306784660768,0.125
0.16374745417515274,0.87418030275173131,0.1761612620508326,0.15296803652968036
0.14935064935064934,0.87154501440215726,0.16041848299912817,0.13971146545178437
0.17401668653158522,0.87258687258687262,0.18114143920595532,0.16743119266055045
0.1653689284390063,0.86204571918857631,0.15793201133144477,0.1735408560311284
0.14481094127111829,0.86970644113501261,0.14705882352941177,0.14263074484944532
0.14214046822742477,0.87424158852730283,0.14394580863674852,0.14037985136251033
0.15824915824915825,0.84678556107127534,0.14063435068821065,0.18090839107005388
0.1550044286979628,0.8830667402095973,0.18022657054582905,0.13597513597513597
0.1388779913691644,0.86547772262057976,0.1291970802919708,0.15012722646310434
0.14102093279471173,0.85665257093828517,0.12860013395847286,0.15609756097560976
0.15131321050568405,0.86731629588772441,0.14823348694316435,0.15452361889511609
0.14285714285714285,0.8830667402095973,0.15466926070038911,0.1327212020033389
0.15667466027178259,0.87068701354415645,0.15100154083204931,0.16279069767441862
0.1547568710359408,0.87748973463259172,0.16412556053811658,0.1464
0.16911501254030814,0.85787828644971498,0.14880201765447668,0.195850622406639
0.13492063492063491,0.87975730832873689,0.15284715284715283,0.12075769534333071
0.15879163439194421,0.86688729545872401,0.16129032258064516,0.15636918382913806
0.15933609958506223,0.87583501869216152,0.16916299559471365,0.15058823529411763
0.13313275667544189,0.8587362873077159,0.12386284114765569,0.14390243902439023
0.16562384983437614,0.86106514677943247,0.15538674033149172,0.1773049645390071
0.14249578414839797,0.87534473248758959,0.14493996569468268,0.14013266998341625
0.16584076643541459,0.84525341668198806,0.1366358192705498,0.21092436974789916
0.15298804780876496,0.86970644113501261,0.14723926380368099,0.15920398009950248
