f1,accuracy,precision,recall
0.1606367583212735,0.85781700067414357,0.14406229720960415,0.18152085036794766
0.15679999999999999,0.87080958509529938,0.15617529880478087,0.157429718875502
0.1394422310756972,0.86762272476558189,0.13217522658610273,0.1475548060708263
0.12238452427951049,0.86376172090457803,0.11923076923076924,0.12570965125709652
0.15097216927182616,0.86351657780229207,0.14410480349344978,0.15852682145716573
0.15487651737128508,0.87626401912116203,0.16547406082289803,0.14555468135326516
0.16942315449778136,0.87381258809830242,0.1728395061728395,0.16613924050632911
0.17878528656971771,0.88233131090273953,0.19423791821561337,0.16561014263074486
0.18137053754616331,0.87773487773487768,0.18040816326530612,0.18234323432343233
0.14748603351955306,0.85971685971685974,0.13855843247025892,0.15764331210191082
0.17290108063175394,0.87804130661273516,0.17261410788381742,0.17318900915903415
0.15041986126323476,0.85738800024514306,0.14405594405594405,0.1573720397249809
0.15603960396039604,0.86940001225715513,0.16512992455993294,0.1478978978978979
0.14312904453749523,0.86204571918857631,0.13418986438258387,0.15334420880913541
0.17256488035052242,0.84954342097199242,0.14970760233918129,0.20365950676213207
0.15868028279654359,0.86872586872586877,0.16680429397192403,0.15131086142322098
0.16938110749185667,0.85934914506343074,0.15455746367239101,0.18734987990392313
0.16009463722397477,0.86946129803272665,0.16517493897477625,0.15531752104055088
0.1574367088607595,0.86946129803272665,0.1541440743609605,0.1608730800323363
0.11059907834101382,0.86989029846172705,0.11817367949865712,0.10393700787401575
0.16618287373004353,0.8591652877367163,0.15266666666666667,0.1823248407643312
0.14797136038186157,0.86872586872586877,0.1498791297340854,0.14611154752553024
0.14865962632006499,0.87154501440215726,0.15074135090609556,0.14663461538461539
0.14693877551020407,0.87191272905558614,0.16129032258064516,0.13493253373313344
0.15311004784688997,0.85898143041000186,0.14073071718538566,0.1678773204196933
0.15920792079207918,0.86989029846172705,0.16341463414634147,0.15521235521235521
0.14043583535108961,0.86946129803272665,0.14157851912123678,0.13931144915932747
0.13989875747814082,0.8854568854568855,0.16575790621592149,0.12101910828025478
0.14909638554216867,0.86149414720843287,0.1487603305785124,0.14943396226415095
0.17821138211382112,0.84513084513084513,0.1557703240477544,0.20820668693009117
0.14998431126451209,0.83397683397683398,0.12506541077969649,0.18730407523510972
0.16639209225700166,0.87595759024330455,0.17766051011433598,0.15646785437645236
0.15161839863713797,0.87791873506159224,0.15836298932384341,0.1454248366013072
0.16,0.8571428571428571,0.15184678522571821,0.16907844630616908
0.15281276238455083,0.87632530489673344,0.17267552182163187,0.13704819277108435
0.16354759967453214,0.87399644542501687,0.16003184713375795,0.16722129783693843
0.1738484398216939,0.86370043512900652,0.1640953716690042,0.18483412322274881
0.1608710923779417,0.85358828215971072,0.14466203411244472,0.18117088607594936
0.15547703180212014,0.86817429674572533,0.15219062259800153,0.15890850722311398
0.151294498381877,0.87142244285101433,0.15467328370554176,0.14806017418844022
0.15974842767295597,0.83624440767297914,0.13403693931398417,0.19766536964980544
0.17447595561035759,0.83587669301955014,0.14221105527638192,0.22567783094098884
0.15185444366689993,0.85144328001470859,0.13272171253822629,0.17743254292722813
0.15895124948791478,0.87418030275173131,0.16086235489220563,0.15708502024291499
0.19837627956230144,0.86082000367714651,0.18035943517329911,0.2203921568627451
0.16619144602851324,0.87454801740516031,0.15875486381322956,0.17435897435897435
0.17345132743362832,0.85689771404057113,0.16487213997308209,0.18297236743838685
0.17710263060392739,0.86388429245572107,0.16258503401360544,0.19446704637917006
0.16345742404792471,0.88018630875773729,0.17833800186741364,0.15086887835703003
0.18460329929300862,0.87277072991358706,0.18063028439661799,0.18875502008032127
0.17138599105812219,0.86370043512900652,0.16570605187319884,0.17746913580246915
0.17450169236555099,0.86547772262057976,0.16666666666666666,0.18310970797158643
0.14392059553349876,0.87313844456701595,0.15425531914893617,0.13488372093023257
0.16146645865834636,0.86823558252129684,0.15984555984555984,0.16312056737588654
0.15620094191522763,0.86823558252129684,0.15343099460292983,0.15907274180655476
0.16034985422740525,0.85879757308328741,0.1523545706371191,0.16923076923076924
0.16129032258064516,0.86615186615186612,0.16116653875671527,0.16141429669485011
0.15930434782608696,0.851872280443709,0.13853599516031459,0.18739770867430441
0.14659685863874344,0.86014586014586014,0.13234301147873059,0.16429170159262363
0.15308233347124534,0.87454801740516031,0.14823717948717949,0.15825491873396064
0.15023112480739598,0.86480357908929339,0.15476190476190477,0.14595808383233533
0.15810860731437018,0.86032971747257458,0.15155807365439095,0.16525096525096525
0.16317991631799164,0.87742844885702032,0.16824849007765316,0.15840779853777417
0.14854111405835543,0.86229086229086227,0.14443625644804717,0.15288611544461778
0.15658914728682172,0.86664215235643804,0.15408085430968727,0.15918045705279749
0.13859722805543889,0.87430287430287434,0.15165441176470587,0.12761020881670534
0.15029354207436399,0.86694858123429552,0.15106215578284815,0.14953271028037382
0.16812476226702169,0.86596800882515168,0.16026105873821611,0.17680000000000001
0.16072128577028613,0.86878715450144017,0.14963503649635038,0.17358171041490261
0.15677143965851764,0.86682600968315249,0.15326251896813353,0.16044479745830023
0.16529605263157895,0.87558987558987555,0.17740511915269197,0.15473441108545036
