f1,accuracy,precision,recall
0.14413741598207616,0.8595330023901453,0.13678242381289865,0.15232833464877663
0.16573861775302981,0.84390512961941533,0.13802509547190397,0.20737704918032787
0.18288071502234446,0.8543237114665686,0.16259168704156479,0.20895522388059701
0.16716196136701336,0.86259729116871975,0.15968772178850249,0.17537022603273578
0.15987081146548243,0.87246430103572958,0.15664556962025317,0.16323165704863973
0.17195660907995178,0.87369001654715939,0.17685950413223139,0.16731821735731039
0.13311688311688308,0.86909358337929765,0.12782540919719407,0.13886536833192209
0.14749908725812341,0.85689771404057113,0.13280736357659434,0.16584564860426929
0.16188197767145135,0.87117729974872837,0.16098334655035687,0.16279069767441862
0.14329976762199845,0.8644358644358644,0.13357400722021662,0.15455304928989139
0.16594516594516595,0.85830728687871549,0.15656909462219196,0.17651573292402148
0.14945226917057905,0.86676472390758108,0.15243415802075019,0.14658480429777437
0.15683168316831683,0.86952258380829806,0.16610738255033558,0.1485371342835709
0.13012251795521759,0.87381258809830242,0.13218884120171673,0.1281198003327787
0.16486681065514758,0.85781700067414357,0.15036112934996718,0.18247011952191236
0.14929107589658047,0.87497701783416071,0.15273037542662116,0.14600326264274063
0.13498402555910544,0.867255010112153,0.13010007698229406,0.14024896265560166
0.16773162939297129,0.87228044370901514,0.16279069767441862,0.17298187808896212
0.15859702630575678,0.86474229331372188,0.14178595773687799,0.17993079584775087
0.1776765375854214,0.867255010112153,0.16956521739130434,0.18660287081339713
0.16770186335403728,0.86860329717472573,0.16425855513307985,0.17129262490087233
0.16347281971059832,0.86890972605258321,0.15761689291101055,0.16978066612510154
0.15133079847908745,0.86321014892443459,0.15167682926829268,0.15098634294385432
0.14824016563146999,0.87393515964944535,0.14447134786117838,0.1522108843537415
0.15072685539403213,0.86394557823129248,0.14924242424242423,0.15224111282843894
0.15539783339559207,0.86143286143286146,0.147413182140326,0.16429699842022116
0.17849462365591398,0.8595330023901453,0.17473684210526316,0.18241758241758241
0.17067669172932332,0.86480357908929339,0.16065109695682944,0.18203688853247796
0.15346737792367662,0.87356744499601646,0.15141700404858299,0.15557404326123128
0.16601907453196749,0.85530428387571245,0.14578163771712158,0.19278096800656275
0.14937454010301696,0.85830728687871549,0.13417052214144085,0.16846473029045644
0.15371692566148676,0.87650916222344799,0.15708154506437769,0.15049342105263158
0.15365551425030977,0.87442544585401727,0.1570945945945946,0.15036378334680678
0.15638175546186278,0.86511000796715087,0.15212527964205816,0.16088328075709779
0.1374570446735395,0.83078997364711649,0.1127049180327869,0.17614091273018415
0.16156862745098041,0.86897101182815473,0.15606060606060607,0.16747967479674797
0.16339355852317361,0.86946129803272665,0.16507936507936508,0.16174183514774496
0.15509541209906619,0.87246430103572958,0.16681222707423582,0.1449165402124431
0.15257162581981359,0.84954342097199242,0.12878787878787878,0.18712955122777308
0.14847809948032664,0.85941043083900226,0.14336917562724014,0.15396458814472672
0.15108834827144682,0.87810259238830668,0.15284974093264247,0.14936708860759493
0.1534371439422712,0.86339400625114915,0.14480286738351256,0.16316639741518579
0.13648293963254593,0.85885885885885882,0.12798874824191281,0.14618473895582329
0.14358974358974361,0.87718330575473435,0.15286624203821655,0.13537469782433523
0.15683504062168849,0.85371085371085376,0.13927227101631118,0.17946645109135004
0.20070175438596488,0.8603910032481461,0.18741808650065531,0.21601208459214502
0.16326530612244899,0.86933872648158361,0.160741885625966,0.16586921850079744
0.16176470588235295,0.87424158852730283,0.16555183946488294,0.15814696485623003
0.15069033530571993,0.86805172519458229,0.15890183028286189,0.14328582145536384
0.16214088941361671,0.86952258380829806,0.16323296354992076,0.16106333072713058
0.15883050177795338,0.86952258380829806,0.15437788018433179,0.16354759967453214
0.11878133436174314,0.8599620028191457,0.11809815950920245,0.11947245927075252
0.12903225806451613,0.88582460011031439,0.14270941054808686,0.11774744027303755
0.1503345139708776,0.86768401054115341,0.14692307692307693,0.15390813859790492
0.16437278804561542,0.86976772691058402,0.17287014061207609,0.15667166416791603
0.15465268676277849,0.84188269902555612,0.13393870601589103,0.18294573643410852
0.15901698590531263,0.85738800024514306,0.1476510067114094,0.17227877838684416
0.18248712288447386,0.86382300668014955,0.17714285714285713,0.18816388467374812
0.14746172441579372,0.87031929889072746,0.14663461538461539,0.14829821717990274
0.1569356638155448,0.86106514677943247,0.15049928673323823,0.16394716394716394
0.15567911040508339,0.86970644113501261,0.15617529880478087,0.15518606492478226
0.1579932609509547,0.86216829073971935,0.14581893572909468,0.17238562091503268
0.15561959654178675,0.87430287430287434,0.1575,0.15378356387306755
0.14744801512287334,0.86180057608629035,0.13466850828729282,0.16290726817042606
0.16061606160616063,0.85971685971685974,0.15293296089385475,0.1691119691119691
0.16740412979351035,0.86161671875957591,0.15612104539202201,0.18044515103338632
0.16355696705041683,0.87087087087087089,0.1633624107850912,0.16375198728139906
0.15892420537897309,0.87350615922044494,0.16986062717770034,0.14931087289433384
0.16138763197586728,0.86370043512900652,0.15231316725978647,0.17161186848436247
0.15264465743698971,0.85371085371085376,0.13564668769716087,0.17451298701298701
0.16112342941611232,0.86088128945271802,0.15373765867418901,0.16925465838509315
0.13290113452188007,0.86884844027701169,0.13564929693961952,0.13026211278792693
0.1288056206088993,0.86321014892443459,0.13064133016627077,0.12702078521939955
0.14181349376880104,0.87761230618373476,0.15377446411929171,0.13157894736842105
0.16209866875489429,0.86884844027701169,0.16402535657686212,0.16021671826625386
0.12872083668543846,0.867255010112153,0.12364760432766617,0.13422818791946309
0.1778711484593837,0.85610099895814185,0.1584529008109794,0.20271348762968874
0.15958625785001848,0.86057486057486055,0.15094339622641509,0.16927899686520376
0.14868929952728835,0.8785928785928786,0.15474060822898031,0.14309346567411083
0.16818181818181818,0.86541643684500824,0.16347569955817379,0.1731669266770671
0.16986496090973704,0.85683642826499973,0.15449256625727215,0.18863456985003946
0.13260135135135134,0.87411901697615979,0.14591078066914498,0.12151702786377709
0.14423791821561338,0.85892014463443034,0.13847251962883655,0.15050426687354537
0.15797788309636648,0.86933872648158361,0.16680567139282734,0.15003750937734434
0.13809910641754672,0.86995158423729857,0.13589128697042366,0.14037985136251033
0.17591623036649215,0.85530428387571245,0.15469613259668508,0.20388349514563106
0.1929883138564274,0.851872280443709,0.16235955056179777,0.23786008230452674
0.16185441236274911,0.87369001654715939,0.15920000000000001,0.16459884201819686
0.17185741088180115,0.86474229331372188,0.16887905604719763,0.17494270435446907
0.14634146341463414,0.85628485628485629,0.13692098092643051,0.15715402658326819
0.12356979405034325,0.8826377397805969,0.13917525773195877,0.1111111111111111
0.14921681780708984,0.87350615922044494,0.1587719298245614,0.14074650077760498
0.15870683321087437,0.85965557394128822,0.15870683321087437,0.15870683321087437
0.15200000000000002,0.8830667402095973,0.15716911764705882,0.14716006884681584
0.15705931495405179,0.87632530489673344,0.15905245346869712,0.15511551155115511
0.15869400151860288,0.86419072133357844,0.14992826398852224,0.16854838709677419
0.15325077399380807,0.86590672304958016,0.15408560311284047,0.15242494226327943
0.13686354378818738,0.87013544156401301,0.13976705490848584,0.13407821229050279
0.17341040462427745,0.87730587730587728,0.1721311475409836,0.17470881863560733
0.15180423060970552,0.87467058895630323,0.17023255813953489,0.13697604790419163
