f1,accuracy,precision,recall
0.055023923444976072,0.8782179744103592,0.38333333333333336,0.029639175257731958
0.061594202898550721,0.88022198242639127,0.45535714285714285,0.033031088082901554
0.05191740412979351,0.8761368891629413,0.42307692307692307,0.02765556253928347
0.04878048780487805,0.88577154308617234,0.45783132530120474,0.025762711864406779
0.035087719298245612,0.88554031139201483,0.24770642201834864,0.018881118881118882
0.044171779141104289,0.87991367350084781,0.33027522935779818,0.023668639053254437
0.052916416115454001,0.87860336056728838,0.48351648351648352,0.027989821882951654
0.055418719211822655,0.88176352705410821,0.39823008849557523,0.029781601588352084
0.046948356807511735,0.87482657622938187,0.31007751937984496,0.025396825396825397
0.056109725685785539,0.88330507168182515,0.49450549450549453,0.029742233972240583
0.070642733063115221,0.87629104362571297,0.45522388059701491,0.038292529817953544
0.056755089450956191,0.8821489132110375,0.42201834862385323,0.030423280423280422
0.050387596899224799,0.88669646986280248,0.32773109243697479,0.02729181245626312
0.070388349514563103,0.88191768151687988,0.42962962962962964,0.038334434897554524
0.059775840597758402,0.8836133806073686,0.47058823529411764,0.031914893617021274
0.046826863832409117,0.88076152304609223,0.31666666666666665,0.025282767797737856
0.060718711276332091,0.88315091721905348,0.49494949494949497,0.032343234323432342
0.070345664038811387,0.88184060428549405,0.39189189189189189,0.038640906062624915
0.04972710733778047,0.87921997841837518,0.39423076923076922,0.026537216828478965
0.059259259259259255,0.88253429936796668,0.38095238095238093,0.032128514056224897
0.072218986604542817,0.87721597040234311,0.47328244274809161,0.039092055485498108
0.045236463331048658,0.89263141667951285,0.41249999999999998,0.023930384336475707
0.045848822800495667,0.88130106366579308,0.30081300813008133,0.024815560026827631
0.040665434380776334,0.87999075073223365,0.36263736263736268,0.021540469973890339
0.041561712846347611,0.88268845383073835,0.3707865168539326,0.022014676450967312
0.064171122994652399,0.87860336056728838,0.45378151260504196,0.034526854219948847
0.043532338308457708,0.88145521812856487,0.38043478260869568,0.02308707124010554
0.040740740740740751,0.88022198242639127,0.38823529411764707,0.021498371335504887
0.037037037037037035,0.87975951903807614,0.37974683544303794,0.019467878001297859
0.064864864864864868,0.87999075073223365,0.4576271186440678,0.034906270200387848
0.048719550281074331,0.88261137659935252,0.45882352941176469,0.025725593667546173
0.046249999999999999,0.88238014490519501,0.37,0.024666666666666667
0.062796208530805683,0.87806381994758753,0.48623853211009177,0.03356554781507283
0.032938076416337288,0.88685062432557427,0.33783783783783783,0.017313019390581719
0.059268600252206816,0.88500077077231387,0.32191780821917809,0.032638888888888891
0.054742202418841493,0.88554031139201483,0.34677419354838712,0.029716655148583276
0.035087719298245619,0.8728225682133498,0.29999999999999999,0.018633540372670808
0.088733216579100993,0.87968244180669031,0.4269662921348315,0.049511400651465795
0.051346274264245456,0.88322799445043931,0.36283185840707965,0.027628032345013476
0.06636885768985322,0.88723601048250345,0.4561403508771929,0.035788024776324846
0.061893203883495146,0.88083860027747807,0.4358974358974359,0.033311561071195296
0.06049149338374292,0.88507784800369971,0.41025641025641024,0.032653061224489799
0.056568196103079837,0.88430707568984124,0.46875,0.030100334448160536
0.053537284894837479,0.88554031139201483,0.52500000000000002,0.028206850235057087
0.052076875387476747,0.8821489132110375,0.33600000000000002,0.028225806451612902
0.068354430379746839,0.88654231540003081,0.54000000000000004,0.036486486486486489
0.078313253012048195,0.88207183597965166,0.43333333333333335,0.043046357615894038
0.057952350289761742,0.88723601048250345,0.4838709677419355,0.030821917808219176
0.059508408796895222,0.88792970556497608,0.56097560975609762,0.031420765027322405
0.072025723472668807,0.8887775551102205,0.46280991735537191,0.039051603905160388
0.057953144266337853,0.88222599044242334,0.34558823529411764,0.031628532974427997
0.036719706242350068,0.87868043779867422,0.27522935779816515,0.019672131147540985
0.071028037383177561,0.88507784800369971,0.40140845070422537,0.03896103896103896
0.058860363180964305,0.88415292122706957,0.41592920353982299,0.031671159029649593
0.070743405275779367,0.88053029135193461,0.5,0.038064516129032257
0.050748210800260242,0.8875443194080469,0.44318181818181818,0.026915113871635612
0.050805452292441135,0.88191768151687988,0.53947368421052633,0.026657997399219768
0.025814382298709287,0.87783258825342991,0.31818181818181818,0.013452914798206279
0.060496067755595892,0.88029905965777711,0.4464285714285714,0.032446463335496431
0.069502696225284599,0.88029905965777711,0.47540983606557374,0.03749191984486102
0.081194029850746252,0.88137814089717892,0.45637583892617456,0.04456094364351245
0.05285802089735709,0.88122398643440725,0.33333333333333331,0.028704939919893192
0.03495630461922597,0.88083860027747807,0.25225225225225223,0.018779342723004695
0.052287581699346407,0.87706181593957144,0.43137254901960786,0.027830487033523088
0.049546827794561932,0.87875751503006017,0.37272727272727274,0.026537216828478965
0.033744321868916287,0.88523200246647138,0.30588235294117649,0.017857142857142856
0.080200501253132842,0.88685062432557427,0.38787878787878782,0.044723969252271137
0.049072411729503294,0.87752427932788657,0.41000000000000003,0.026098026734563972
0.027551659361302445,0.88029905965777711,0.30985915492957744,0.014416775884665793
0.03911342894393742,0.88638816093725914,0.41095890410958902,0.020533880903490759
0.061249999999999992,0.8842299984584554,0.42982456140350878,0.032974427994616418
0.051669817265280402,0.88399876676429778,0.44086021505376344,0.02744310575635877
0.060678167757287328,0.87829505164174504,0.41129032258064518,0.032755298651252408
