f1,accuracy,precision,recall
0.060678167757287328,0.87829505164174504,0.38636363636363635,0.0329244673983215
0.061538461538461542,0.87775551102204408,0.32098765432098764,0.034031413612565446
0.097477064220183485,0.87868043779867422,0.4358974358974359,0.054874112330535831
0.073641145528930446,0.87783258825342991,0.39622641509433959,0.040592783505154641
0.052568697729988061,0.87775551102204408,0.32116788321167883,0.028627195836044242
0.071386079714455694,0.87968244180669031,0.36585365853658536,0.039551746868820042
0.062796208530805683,0.87806381994758753,0.44915254237288132,0.03375796178343949
0.075903614457831323,0.88176352705410821,0.61165048543689315,0.04046242774566474
0.076225045372050812,0.88230306767380917,0.3641618497109827,0.04256756756756757
0.072636192861615545,0.88584862031755818,0.3258426966292135,0.040873854827343202
0.064065230052417002,0.8761368891629413,0.30054644808743169,0.035853976531942632
0.033792240300375469,0.88099275474024974,0.24545454545454545,0.018145161290322582
0.09216038300418912,0.88307383998766764,0.39487179487179486,0.052168021680216801
0.095462581025338819,0.88168644982272237,0.46022727272727271,0.053254437869822487
0.055214723926380375,0.88130106366579308,0.29032258064516131,0.030508474576271188
0.043425814234016896,0.87775551102204408,0.2975206611570248,0.023422251138581651
0.077197149643705457,0.88022198242639127,0.45774647887323944,0.042153047989623868
0.075362318840579715,0.87706181593957144,0.39156626506024095,0.041693393200769722
0.057796508127633955,0.87937413288114696,0.42105263157894735,0.031027795733678087
0.049019607843137254,0.88037613688916294,0.34482758620689657,0.026385224274406333
0.07077486272117145,0.88261137659935252,0.36024844720496896,0.039242219215155617
0.069664344521849261,0.88677354709418843,0.38732394366197176,0.038274182324286705
0.067857142857142866,0.87929705564976102,0.40714285714285714,0.037012987012987011
0.071826625386996898,0.88446123015261291,0.42962962962962964,0.039189189189189191
0.069502696225284599,0.88029905965777711,0.36942675159235666,0.038359788359788358
0.067796610169491525,0.88130106366579308,0.34146341463414637,0.037634408602150539
0.043023970497848806,0.87999075073223365,0.41666666666666674,0.022683084899546339
0.077348066298342552,0.88415292122706957,0.4598540145985402,0.042225201072386059
0.094730609828300769,0.8821489132110375,0.47904191616766467,0.052562417871222074
0.089605734767025075,0.88253429936796668,0.42372881355932207,0.050100200400801605
0.084352078239608816,0.88453830738399875,0.40350877192982454,0.04709897610921502
0.06519065190651907,0.88284260829351013,0.37588652482269502,0.035690235690235689
0.066831683168316822,0.88376753507014028,0.40298507462686567,0.03643724696356275
0.055488540410132695,0.87929705564976102,0.33093525179856115,0.030283080974325215
0.055427251732101619,0.87390164945275162,0.32214765100671139,0.030322173089071383
0.066788099574984827,0.8815322953599507,0.34810126582278478,0.036937541974479515
0.06238303181534624,0.88415292122706957,0.32894736842105265,0.03445899379738112
0.049727107337780477,0.87921997841837518,0.3203125,0.02695595003287311
0.072507552870090627,0.88168644982272237,0.31914893617021278,0.040899795501022497
0.056186491332934851,0.87829505164174504,0.40869565217391307,0.030166880616174584
0.07802639127940332,0.8761368891629413,0.38418079096045193,0.043422733077905493
0.069253731343283581,0.87983659626946198,0.47154471544715448,0.037371134020618556
0.084705882352941173,0.8800678279636196,0.50704225352112675,0.046213093709884467
0.077548467792370235,0.8863110837058733,0.39490445859872614,0.042995839112343968
0.046942557134033357,0.88106983197163558,0.33333333333333331,0.025249169435215948
0.082324455205811137,0.88315091721905348,0.39080459770114939,0.046008119079837616
0.040993788819875775,0.88099275474024974,0.23239436619718309,0.022479564032697547
0.036407766990291267,0.87760135655927241,0.27272727272727271,0.01950585175552666
0.06193078324225864,0.8809156775088639,0.35664335664335667,0.033909574468085103
0.083135391923990498,0.88099275474024974,0.42944785276073622,0.046022353714661408
0.069837447320891033,0.8809156775088639,0.39189189189189189,0.038334434897554524
0.060096153846153855,0.8794512101125328,0.37593984962406013,0.032658393207054215
0.052071005917159754,0.87652227531987048,0.28205128205128205,0.028683181225554105
0.059756097560975614,0.88114690920302141,0.37692307692307697,0.032450331125827812
0.074118350268977895,0.88060736858332045,0.32631578947368423,0.041807147673634526
0.062352941176470583,0.87713889317095728,0.35570469798657717,0.034171502256608637
0.064516129032258063,0.87929705564976102,0.33333333333333331,0.035714285714285712
0.067924528301886791,0.88577154308617234,0.45378151260504201,0.036709721278042146
0.073690270581462283,0.87598273470016952,0.41558441558441556,0.040429564118761842
0.076970067196090411,0.88353630337598277,0.47014925373134331,0.041916167664670656
0.078115313081215124,0.88538615692924305,0.45323741007194246,0.042740841248303935
0.060714285714285728,0.87837212887313088,0.35664335664335661,0.03318152244632401
0.038560411311053991,0.88469246184677042,0.27272727272727271,0.020746887966804978
0.080748976009362192,0.87891166949283184,0.45098039215686275,0.044344473007712083
