f1,accuracy,precision,recall
0.18588931136459652,0.85147217511946971,0.2525832376578645,0.14705882352941177
0.16965456930476608,0.85363033759827345,0.24903722721437743,0.1286472148541114
0.15822222222222221,0.85401572375520274,0.23796791443850268,0.118508655126498
0.17855652899457655,0.84823493140126405,0.25325443786982249,0.13788659793814434
0.18127659574468083,0.85170340681362722,0.26525529265255293,0.13768584356819652
0.15845648604269294,0.84199167565901034,0.20641711229946522,0.12858094603597603
0.17137648131267091,0.85987359334052715,0.25824175824175827,0.12824010914051842
0.14361702127659576,0.85108678896254042,0.20377358490566039,0.11088295687885011
0.15185350602947745,0.85363033759827345,0.23351648351648352,0.11250827266710788
0.17717055971793741,0.85609680900262064,0.26943699731903487,0.1319763624425476
0.17520215633423178,0.85848620317558189,0.25725593667546176,0.13283378746594005
0.14453635176316934,0.8485432403268075,0.2292817679558011,0.10553083280356007
0.1424778761061947,0.8506243255742254,0.23000000000000001,0.1032051282051282
0.18237347294938919,0.85555726838291968,0.27356020942408377,0.13678010471204188
0.16262975778546715,0.85077848003699708,0.23797468354430379,0.12352168199737187
0.17781690140845069,0.8560197317712348,0.25964010282776351,0.13520749665327977
0.17051658966820665,0.84777246801294892,0.25598991172761665,0.12783375314861462
0.15499124343257442,0.8512409434253122,0.2301690507152146,0.11683168316831684
0.18050234142188165,0.85162632958224138,0.23118865866957469,0.14804469273743018
0.20956175298804783,0.84707877293047629,0.27510460251046026,0.16924066924066924
0.17412935323383083,0.8464621550793896,0.24137931034482757,0.13618677042801555
0.16631310988544759,0.8485432403268075,0.22737819025522044,0.13110367892976588
0.18304814962196578,0.84176044396485283,0.23279352226720648,0.15081967213114755
0.19167389418907199,0.85632804069677815,0.28888888888888886,0.14341336794289422
0.1561338289962825,0.8425312162787113,0.19852941176470587,0.12865895166780122
0.14647627821280515,0.85717589024202245,0.2602291325695581,0.10192307692307692
0.20360824742268041,0.85709881301063662,0.28554216867469878,0.15821094793057411
0.1487946799667498,0.84214583012178201,0.20911214953271026,0.11548387096774193
0.15679287305122494,0.85409280098658857,0.23945578231292516,0.11655629139072848
0.17073170731707316,0.85324495144134427,0.25487646293888166,0.12835625409299278
0.17654584221748401,0.85116386619392637,0.25587144622991348,0.134765625
0.16260162601626016,0.8491598581778943,0.23341523341523343,0.12475377544320421
0.16145124716553289,0.85748419916756591,0.2233375156838143,0.12642045454545456
0.16423043852106622,0.85016186218591028,0.23667905824039653,0.12574061882817644
0.16488925348646433,0.84307075689841215,0.21800433839479394,0.13258575197889183
0.13674459638288486,0.8491598581778943,0.22398843930635837,0.09841269841269841
0.17174753112924002,0.85131802065669804,0.25412960609911056,0.1297016861219196
0.16118865375956776,0.85640511792816398,0.2535410764872521,0.11815181518151815
0.1426707264027838,0.84808077693849238,0.20891719745222931,0.1083223249669749
0.16281221091581868,0.86049021119161395,0.23880597014925375,0.12350877192982457
0.15718627876682589,0.85039309388006779,0.22318125770653513,0.12131367292225201
0.14707139803334759,0.84623092338523198,0.21689785624211852,0.11125485122897801
0.18311036789297658,0.84939108987205181,0.23778501628664492,0.14887831407205981
0.18096457533077254,0.85208879297055651,0.29362880886426596,0.13078346699568169
0.1442679261485616,0.84638507784800365,0.19718309859154928,0.11374407582938388
0.19796730004418911,0.86010482503468477,0.28535031847133757,0.15155615696887687
0.1593481213218651,0.85686758131647911,0.24512534818941503,0.11804158283031523
0.1698744769874477,0.84707877293047629,0.23200000000000001,0.13399339933993398
0.15384615384615383,0.85247417912748569,0.23046357615894039,0.11546118115461181
0.1768650461022632,0.84862031755819334,0.24477958236658931,0.1384514435695538
0.15719360568383661,0.85370741482965928,0.23537234042553193,0.11799999999999999
0.18909710391822829,0.85324495144134427,0.23717948717948714,0.15722379603399433
0.17074217074217071,0.85100971173115458,0.24720496894409938,0.13040629095674966
0.1822849807445443,0.85270541082164331,0.23692992213570635,0.14812239221140472
0.16373239436619719,0.85355326036688761,0.24313725490196075,0.12342402123424021
0.16352779053743685,0.85964236164636965,0.24619640387275241,0.12242090784044017
0.16742493175614195,0.85894866656389701,0.2686131386861314,0.12161269001982816
0.15159574468085107,0.85247417912748569,0.21755725190839698,0.11632653061224489
0.15022624434389142,0.85524895945737633,0.24962406015037591,0.10744336569579288
