f1,accuracy,precision,recall
0.10385064177362896,0.88160937259133654,0.43414634146341463,0.058979456593770706
0.067168500289519387,0.87582858023739785,0.31016042780748665,0.037662337662337661
0.1015058561070831,0.87582858023739785,0.38723404255319155,0.058408215661103977
0.090200445434298449,0.8740558039155234,0.33609958506224069,0.052090032154340833
0.079765395894428159,0.87906582395560351,0.29059829059829062,0.046227056424201225
0.10016510731975785,0.87397872668413745,0.32851985559566788,0.05909090909090909
0.11357183418512209,0.87968244180669031,0.34129692832764508,0.068119891008174394
0.085302593659942361,0.87767843379065824,0.35576923076923073,0.048461034708578911
0.11624117327539382,0.87459534453522425,0.37024221453287193,0.06894329896907217
0.098560354374307851,0.87451826730383841,0.32014388489208634,0.058246073298429318
0.096287703016241288,0.87991367350084781,0.35622317596566522,0.055667337357478204
0.080225988700564965,0.87451826730383841,0.25818181818181818,0.04749163879598662
0.083138173302107723,0.87929705564976102,0.28063241106719367,0.048797250859106529
0.091359383599339553,0.87274549098196397,0.36888888888888888,0.052135678391959796
0.071554252199413484,0.87798674271620158,0.36094674556213019,0.039713541666666664
0.087209302325581384,0.87898874672421767,0.32051282051282054,0.050471063257065948
0.060319337670017736,0.87752427932788657,0.23831775700934579,0.034529451591062965
0.053859964093357277,0.87814089717897337,0.27272727272727271,0.029880478087649404
0.1091703056768559,0.87420995837829507,0.36496350364963503,0.064184852374839535
0.073520964962665122,0.87567442577462618,0.2895927601809955,0.042105263157894736
0.094911377930245872,0.87798674271620158,0.40686274509803921,0.05372168284789644
0.10482921083627796,0.88284260829351013,0.4494949494949495,0.059333333333333335
0.083612040133779264,0.87328503160166482,0.4098360655737705,0.046554934823091247
0.07009063444108761,0.88137814089717892,0.30687830687830686,0.039563437926330151
0.091466815393195761,0.87444119007245258,0.37442922374429222,0.052096569250317665
0.099526066350710887,0.88284260829351013,0.41176470588235292,0.056603773584905662
0.058333333333333334,0.87806381994758753,0.36567164179104478,0.03169469598965071
0.077601410934744278,0.87906582395560351,0.27500000000000002,0.045174537987679675
0.051252184041933602,0.87444119007245258,0.22564102564102564,0.028909329829172142
0.099371787549971446,0.87844920610451671,0.33984375,0.058193979933110367
0.080340839926962879,0.88353630337598277,0.42857142857142855,0.044325050369375417
0.085008615738081564,0.87721597040234311,0.34418604651162793,0.048492791612057669
0.097445038621509203,0.88291968552489597,0.33744855967078191,0.056944444444444443
0.083135391923990498,0.88099275474024974,0.44871794871794873,0.04581151832460733
0.099648300117233288,0.88160937259133654,0.40476190476190477,0.056818181818181816
0.057249533291848162,0.88322799445043931,0.26136363636363635,0.032145352900069882
0.069493521790341573,0.8782179744103592,0.30412371134020616,0.039228723404255317
0.10320478001086365,0.87274549098196397,0.34420289855072461,0.06070287539936102
0.067776456599286564,0.87914290118698935,0.30481283422459893,0.038127090301003343
0.08830275229357798,0.87744720209650073,0.33047210300429186,0.050959629384513566
0.079056047197640117,0.87968244180669031,0.34895833333333331,0.044577511643379905
0.082304526748971193,0.87968244180669031,0.30837004405286345,0.047489823609226593
0.09286128845037725,0.87952828734391864,0.34782608695652178,0.053583389149363697
0.082853855005753735,0.87713889317095728,0.32579185520361992,0.047462096242584045
0.092723004694835673,0.88083860027747807,0.34347826086956523,0.053595658073270012
0.11572052401746724,0.87513488515492521,0.44915254237288144,0.066416040100250623
0.065813528336380253,0.88184060428549405,0.35999999999999999,0.036217303822937627
0.060248080330773772,0.8773701248651149,0.33116883116883117,0.033138401559454189
0.10363836824696802,0.8746724217666102,0.36862745098039218,0.060295060936497752
0.073416222616933105,0.87937413288114696,0.31472081218274112,0.041554959785522788
0.062211981566820264,0.87451826730383841,0.24434389140271492,0.035643564356435641
0.097838452787258251,0.87775551102204408,0.34959349593495936,0.056878306878306875
0.085932901706886403,0.88029905965777711,0.38829787234042556,0.048312375909993384
0.081431215299198015,0.88523200246647138,0.3666666666666667,0.045801526717557252
0.1010222489476849,0.88476953907815636,0.43523316062176165,0.057142857142857141
0.078476630121177157,0.87690766147679977,0.40718562874251496,0.043422733077905493
0.10615471485036702,0.87798674271620158,0.41592920353982304,0.060841423948220064
0.069970845481049551,0.87706181593957144,0.29556650246305421,0.03968253968253968
0.078408425980105334,0.87860336056728838,0.31753554502369669,0.044726301735647532
0.083052749719416383,0.8740558039155234,0.29019607843137257,0.048461034708578911
0.096132596685082866,0.87390164945275162,0.38839285714285715,0.054854981084489281
0.10112359550561797,0.87667642978264215,0.41474654377880182,0.057581573896353169
0.063095238095238107,0.87868043779867422,0.33333333333333331,0.034845496383957925
0.073555166374781086,0.87767843379065824,0.33870967741935482,0.041257367387033402
0.090069284064665134,0.87852628333590255,0.32500000000000001,0.052278820375335121
0.071645415907710994,0.8821489132110375,0.32240437158469948,0.040300546448087435
0.089603676048248135,0.87783258825342991,0.3577981651376147,0.051214707813525932
0.071951219512195116,0.88268845383073835,0.39597315436241609,0.039570757880617036
0.058682634730538911,0.878834592261446,0.32666666666666666,0.032236842105263161
0.080654587960257165,0.87875751503006017,0.27600000000000002,0.047227926078028747
0.076326774001192615,0.88060736858332045,0.30188679245283018,0.043686006825938567
0.097849462365591403,0.87066440573454607,0.36991869918699194,0.056381660470879801
0.13099943534726141,0.88137814089717892,0.37179487179487186,0.079506511309115832
0.071470415934387813,0.87783258825342991,0.35672514619883039,0.039713541666666664
0.076692630317555424,0.88122398643440725,0.33160621761658032,0.043360433604336043
0.10329171396140749,0.8782179744103592,0.38723404255319149,0.059593975114603799
