f1,accuracy,precision,recall
0.060459492140266018,0.88022198242639127,0.36764705882352944,0.032938076416337288
0.064871481028151767,0.88222599044242334,0.36551724137931041,0.035594358629952985
0.042821158690176324,0.88284260829351013,0.26356589147286824,0.023303632625085675
0.060895522388059703,0.87875751503006017,0.35915492957746481,0.033268101761252444
0.071891573364761346,0.87860336056728838,0.36094674556213019,0.039921465968586388
0.093573844419391206,0.87605981193155547,0.37727272727272726,0.05341055341055341
0.057680988816951148,0.87659935255125632,0.310126582278481,0.0317975340687865
0.062915910465819722,0.88060736858332045,0.37681159420289861,0.034323432343234324
0.076178960096735179,0.88222599044242334,0.41176470588235292,0.04197201865423051
0.071512309495896834,0.87790966548481575,0.34269662921348315,0.039921465968586388
0.075288403157255615,0.88261137659935252,0.36046511627906974,0.042033898305084749
0.064820271066588095,0.87767843379065824,0.31073446327683618,0.036184210526315791
0.067106051527861005,0.87999075073223365,0.38620689655172413,0.036745406824146981
0.062385321100917428,0.88184060428549405,0.32692307692307693,0.034482758620689655
0.076566125290023199,0.87729304763372895,0.39759036144578314,0.042362002567394093
0.080145719489981782,0.88322799445043931,0.515625,0.043449637919684002
0.072771376591873868,0.8821489132110375,0.41095890410958907,0.039920159680638723
0.074429771908763501,0.88114690920302141,0.36470588235294121,0.041443850267379678
0.10294968189705032,0.88045321412054878,0.44723618090452261,0.058169934640522877
0.087116564417177925,0.88530907969785722,0.53383458646616544,0.047428189712758854
0.063932448733413749,0.88037613688916294,0.38405797101449274,0.034868421052631576
0.07070101857399641,0.88045321412054878,0.37820512820512825,0.038995373430270985
0.073512252042006995,0.87760135655927241,0.40384615384615385,0.040436456996148909
0.076646706586826346,0.88114690920302141,0.35555555555555557,0.042953020134228186
0.076788830715532289,0.87767843379065824,0.44594594594594594,0.042011457670273714
0.071631608868675395,0.87413288114690924,0.41999999999999998,0.039154754505904291
0.078563411896745233,0.8734391860644366,0.33175355450236965,0.044557606619987269
0.054881940012763246,0.88584862031755818,0.31851851851851853,0.030027932960893854
0.063134160090191668,0.87189764143671955,0.28282828282828282,0.03553299492385787
0.081657525898842176,0.88384461230152611,0.36813186813186816,0.045921864290610008
0.085763293310463118,0.8767535070140281,0.39267015706806291,0.048138639281129651
0.08375778155065082,0.87521196238631105,0.33944954128440374,0.047772756617172368
0.076009501187648459,0.8800678279636196,0.35164835164835168,0.042609853528628498
0.098016336056009332,0.88083860027747807,0.40579710144927539,0.055739880557398806
0.057866184448462948,0.87952828734391864,0.30188679245283018,0.032000000000000001
0.070505287896592245,0.87806381994758753,0.38961038961038963,0.03875968992248062
0.062612883804936792,0.87999075073223365,0.31707317073170732,0.034736138944555781
0.047729918509895233,0.87390164945275162,0.28082191780821919,0.026081424936386769
0.074669730040206772,0.87582858023739785,0.37572254335260113,0.041454081632653059
0.071960297766749379,0.88469246184677042,0.40559440559440557,0.039482641252552755
0.055229142185663924,0.87605981193155547,0.37301587301587302,0.02982233502538071
0.075388026607538808,0.87143517804840454,0.31192660550458717,0.042875157629255992
0.084539664157498556,0.87814089717897337,0.39037433155080209,0.047402597402597405
0.086737900691389064,0.88800678279636192,0.43670886075949367,0.04815073272854152
0.066788099574984827,0.8815322953599507,0.3503184713375796,0.036912751677852351
0.084523129640205599,0.87644519808848464,0.35922330097087379,0.047896440129449838
0.080000000000000016,0.88299676275628181,0.36871508379888263,0.044867437117607073
0.066909975669099744,0.88176352705410821,0.33132530120481929,0.037212449255751012
0.071759259259259273,0.87636812085709881,0.32631578947368423,0.040312093628088429
0.093215339233038347,0.8815322953599507,0.39303482587064675,0.052878179384203479
