f1,accuracy,precision,recall
0.076788830715532289,0.87767843379065824,0.33000000000000002,0.043449637919684002
0.070196311719214741,0.87952828734391864,0.34911242603550297,0.039021164021164019
0.061996280223186609,0.88338214891321098,0.42372881355932202,0.033444816053511704
0.081064730792498485,0.88291968552489597,0.46206896551724136,0.04442970822281167
0.042603550295857988,0.87528903961769688,0.30252100840336132,0.022915340547422024
0.037282020444978949,0.87659935255125632,0.28971962616822428,0.019922879177377891
0.050152905198776764,0.88029905965777711,0.31538461538461537,0.027242524916943522
0.04556650246305418,0.88053029135193461,0.4157303370786517,0.024104234527687295
0.066950699939135744,0.88184060428549405,0.3716216216216216,0.03678929765886288
0.047764849969381504,0.88014490519500543,0.27272727272727271,0.026174496644295303
0.059267867518884361,0.87521196238631105,0.36956521739130432,0.032217308907138344
0.036386449184441658,0.88160937259133654,0.34939759036144574,0.019192587690271344
0.054844606946983537,0.88045321412054878,0.375,0.029585798816568046
0.073697585768742066,0.88762139663943274,0.43283582089552236,0.04027777777777778
0.080586080586080577,0.88392168953291195,0.4370860927152318,0.04438466711499664
0.060531192093885113,0.8827655310621243,0.32236842105263158,0.033401499659168374
0.068844807467911315,0.87698473870818561,0.5,0.036967418546365913
0.059665871121718374,0.87852628333590255,0.29940119760479039,0.033134526176275679
0.082725060827250604,0.88376753507014028,0.43037974683544306,0.045760430686406457
0.063551401869158877,0.88415292122706957,0.36690647482014394,0.034788540245566164
0.048959608323133418,0.88022198242639127,0.30769230769230771,0.026595744680851064
0.057109557109557112,0.87528903961769688,0.3983739837398374,0.030759573132454487
0.060794044665012405,0.88330507168182515,0.3475177304964539,0.033310673011556761
0.052696078431372549,0.88083860027747807,0.38053097345132741,0.028308097432521395
0.079096045197740106,0.8869277015569601,0.39374999999999999,0.043963712491277042
0.049851632047477744,0.87659935255125632,0.32558139534883723,0.026992287917737789
0.059008160703075956,0.88446123015261291,0.32191780821917809,0.032480995162404977
0.059865607819181425,0.88137814089717892,0.37404580152671751,0.032536520584329348
0.061059190031152649,0.88384461230152611,0.35251798561151076,0.033424283765347888
0.061403508771929821,0.88453830738399875,0.34265734265734266,0.033723331039229178
0.059738643434972004,0.88353630337598277,0.36363636363636365,0.032542372881355933
0.03406940063091482,0.88199475874826572,0.29347826086956524,0.018084393837910249
0.074999999999999997,0.88022198242639127,0.3165829145728643,0.042538825118163405
0.059149722735674669,0.88230306767380917,0.4247787610619469,0.031788079470198675
0.033694344163658241,0.87621396639432714,0.24137931034482762,0.018111254851228976
0.086206896551724144,0.88561738862340067,0.51470588235294112,0.047043010752688172
0.05293737895416397,0.8869277015569601,0.3596491228070175,0.028571428571428571
0.068627450980392149,0.88284260829351013,0.39436619718309857,0.037583892617449662
0.073529411764705871,0.88345922614459693,0.41666666666666669,0.040322580645161289
0.075588599752168528,0.88500077077231387,0.38853503184713384,0.041866849691146193
0.063686466625842014,0.8821489132110375,0.33766233766233766,0.035158891142663962
0.066744730679156913,0.87713889317095728,0.375,0.036632390745501286
0.072538860103626937,0.87582858023739785,0.39374999999999999,0.039949270767279645
0.037735849056603772,0.88207183597965166,0.29126213592233008,0.020174848688634835
0.069810165339865282,0.88291968552489597,0.38775510204081631,0.038358008075370119
0.062387522495500905,0.87952828734391864,0.42276422764227645,0.03367875647668394
0.092081031307550645,0.88600277478032985,0.48076923076923078,0.050916496945010187
0.059756097560975607,0.88114690920302141,0.36567164179104478,0.032536520584329348
0.068343004513217287,0.88862340064744871,0.53000000000000003,0.036526533425223981
0.093676814988290391,0.88068444581470628,0.55555555555555558,0.051150895140664961
0.068010075566750636,0.88592569754894401,0.37241379310344835,0.037422037422037424
0.056670602125147587,0.87683058424541394,0.32653061224489793,0.031027795733678087
0.069264069264069264,0.88399876676429778,0.37837837837837845,0.038121170864533697
0.042735042735042729,0.87914290118698935,0.33980582524271846,0.022801302931596091
0.049160671462829736,0.87775551102204408,0.32800000000000001,0.026571613739468567
0.073947667804323103,0.87451826730383841,0.3672316384180791,0.041113219481340925
0.060642813826561566,0.88060736858332045,0.3546099290780142,0.033156498673740056
0.035043804755944929,0.88114690920302141,0.34999999999999998,0.01844532279314888
0.054761904761904762,0.87760135655927241,0.32167832167832167,0.02992843201040989
0.091196960101329952,0.88939417296130718,0.43373493975903621,0.050955414012738856
0.055796652200867949,0.88261137659935252,0.38461538461538469,0.030080213903743314
0.070559610705596104,0.88222599044242334,0.42962962962962964,0.038436050364479786
0.078853046594982087,0.88114690920302141,0.5,0.042801556420233464
0.073304825901038484,0.88307383998766764,0.38961038961038963,0.040458530006743092
0.064942874323511729,0.88014490519500543,0.3776223776223776,0.035526315789473684
0.071174377224199281,0.87929705564976102,0.42253521126760563,0.038860103626943004
0.055618615209988648,0.87174348697394788,0.39837398373983746,0.029896278218425869
0.070991432068543456,0.88299676275628181,0.37662337662337664,0.039189189189189191
0.047204968944099389,0.88176352705410821,0.32758620689655171,0.025435073627844713
0.057608015028177827,0.88399876676429778,0.31944444444444442,0.031658637302133516
0.055412371134020616,0.88700477878834594,0.36134453781512604,0.030006978367062107
0.063432835820895525,0.88392168953291195,0.48113207547169812,0.033954727030625832
0.07474382157926461,0.88168644982272237,0.40789473684210525,0.041141340411413402
0.060313630880579019,0.87991367350084781,0.37878787878787878,0.032765399737876802
0.060344827586206899,0.88238014490519501,0.4711538461538462,0.032236842105263161
0.054474708171206213,0.88762139663943274,0.38532110091743116,0.02930914166085136
0.055045871559633024,0.87297672267612147,0.48484848484848486,0.02917933130699088
0.070658682634730546,0.88037613688916294,0.44360902255639101,0.038386467143786594
0.052821128451380553,0.87837212887313088,0.36363636363636365,0.0284789644012945
0.059610705596107046,0.88083860027747807,0.3475177304964539,0.032601463739188291
0.06032482598607887,0.87513488515492521,0.36619718309859156,0.03286978508217446
0.047073023536511771,0.87829505164174504,0.33620689655172409,0.025308241401687217
0.061941631923764146,0.87860336056728838,0.42276422764227645,0.033419023136246784
0.077151335311572686,0.88014490519500543,0.4333333333333334,0.042345276872964167
0.056086679413639262,0.88584862031755818,0.34920634920634919,0.030492030492030493
0.069554606467358143,0.88245722213658084,0.3904109589041096,0.038178164768921635
0.072662298987492546,0.87999075073223365,0.45864661654135336,0.039456662354463129
0.080820265379975872,0.88253429936796668,0.34895833333333331,0.045702592087312414
0.05447941888619854,0.87960536457530447,0.35433070866141725,0.029508196721311476
0.087164179104477629,0.8821489132110375,0.42941176470588233,0.04850498338870432
0.04337050805452293,0.88099275474024974,0.32407407407407407,0.023240371845949535
0.060531192093885113,0.8827655310621243,0.34027777777777779,0.033220338983050844
0.076036866359447008,0.87636812085709881,0.4258064516129032,0.041745730550284632
0.051125989044430921,0.87983659626946198,0.40000000000000002,0.027308192457737322
0.074292452830188677,0.87898874672421767,0.39130434782608697,0.041042345276872963
0.07060255629945221,0.88230306767380917,0.43609022556390975,0.038410596026490065
0.076073619631901845,0.88392168953291195,0.4335664335664336,0.041694687289845329
0.04671173939766441,0.88045321412054878,0.41304347826086957,0.024755700325732898
0.071794871794871803,0.88839216895329121,0.46666666666666667,0.03888888888888889
0.052076875387476761,0.8821489132110375,0.3783783783783784,0.027962716378162451
