f1,accuracy,precision,recall
0.19409836065573774,0.81054416525358408,0.18757921419518378,0.20108695652173914
0.20822397200349954,0.79073531678742104,0.19339111592632718,0.22552116234996841
0.20252301397886122,0.81971635578850011,0.216,0.19062901155327341
0.19120725750174458,0.82133497764760288,0.20555138784696175,0.17873450750163078
0.21801262878032568,0.81863727454909818,0.21881254169446299,0.21721854304635763
0.17321248741188316,0.8101587790966549,0.17257525083612041,0.1738544474393531
0.19707755713750469,0.83482349314012638,0.21451876019575855,0.18225918225918225
0.17719826145101972,0.81031293355942657,0.18492672714584787,0.17008985879332478
0.18704560475875742,0.81039001079081241,0.19238613188307274,0.18199356913183279
0.19913151364764267,0.80098658856173888,0.20696324951644102,0.19187089061566048
0.18950148563882468,0.81077539694774159,0.19197324414715719,0.18709256844850064
0.20766773162939298,0.80884846616309547,0.21049222797927461,0.20491803278688525
0.19315895372233402,0.78364421149992292,0.17418351477449456,0.21677419354838709
0.20683229813664597,0.80314475104054261,0.19856887298747763,0.21581335061568374
0.223518575376113,0.80507168182518885,0.21077012159814706,0.23790849673202613
0.19728506787330316,0.79489748728225684,0.17888402625820568,0.2199058507061197
0.19423268147166062,0.81262525050100198,0.18842443729903538,0.20041039671682626
0.20024798512089276,0.80114074302451055,0.18584579976985041,0.21706989247311828
0.1881417687976151,0.81108370587328504,0.19425444596443228,0.18240205523442518
0.21258134490238612,0.8041467550485587,0.20538922155688621,0.22029543994861914
0.19936708860759492,0.80499460459380301,0.19137302551640339,0.20805812417437253
0.22124413145539906,0.7954370279019578,0.19821240799158779,0.25033200531208499
0.20220349967595594,0.81023585632804074,0.20813875917278185,0.19659735349716445
0.19848254931714721,0.79643903190997378,0.18196994991652754,0.21829105473965288
0.20716360116166505,0.81062124248496992,0.19681177191906807,0.21866485013623979
0.20922098569157394,0.80830892554339451,0.20073215375228798,0.21845949535192563
0.19982316534040673,0.79073531678742104,0.18108974358974358,0.22287968441814596
0.20826446280991737,0.81540003083089252,0.20534550195567144,0.21126760563380281
0.21595092024539875,0.80299059657777094,0.19245489338436303,0.24598183088749126
0.22459180273242252,0.82064128256513025,0.22083879423328964,0.22847457627118645
0.19323036477160699,0.81077539694774159,0.18584070796460178,0.20123203285420946
0.18490566037735848,0.80021581624788041,0.17647058823529413,0.19418758256274768
0.16689655172413792,0.81378140897178974,0.16701173222912352,0.16678152997932461
0.18569903948772679,0.82357021735779246,0.20030698388334611,0.17307692307692307
0.18164496665608132,0.80137197471866806,0.17064439140811455,0.19416157501697218
0.19037940379403795,0.81578541698782181,0.1962290502793296,0.18486842105263157
0.2220205686630369,0.80175736087559735,0.19870059556036818,0.25154215215901304
0.23437985700963632,0.8101587790966549,0.2283464566929134,0.24074074074074073
0.18814864412453966,0.81308771388931711,0.19774806474313864,0.17943805874840357
0.17122807017543859,0.81794357946662555,0.18597560975609756,0.15864759427828348
0.18329015544041449,0.80561122244488981,0.17599502487562188,0.19121621621621621
0.20765370138017566,0.80530291351934635,0.20000000000000001,0.21591650358773645
0.19718309859154931,0.80229690149529831,0.18155619596541786,0.21575342465753425
0.22803850782190135,0.80221982426391247,0.21328081035453011,0.24499030381383322
0.21070013210039631,0.81578541698782181,0.20945502298095864,0.21196013289036544
0.19414168937329698,0.8176352705410822,0.20227111426543648,0.18664047151277013
0.18415417558886507,0.82380144905195007,0.19694656488549619,0.17292225201072386
0.19733993195174759,0.79998458455372279,0.18687756297598127,0.209043250327654
0.22022080185938406,0.79312471096038228,0.20191795418220565,0.24217252396166133
0.19142765066065098,0.80661322645290578,0.17934782608695651,0.20525224602626124
0.19857235561323816,0.80961923847695394,0.19367088607594937,0.20372836218375498
0.20996322300234038,0.81786650223523971,0.19987269255251433,0.22112676056338029
0.18002117896223085,0.8209495914906737,0.19906323185011709,0.16430412371134021
0.19815510761872221,0.81909973793741331,0.21183345507669832,0.18613607188703465
0.20574886535552192,0.79767226761214738,0.19090398652442447,0.2230971128608924
0.1780680646270196,0.81570833975643597,0.17948717948717949,0.17667121418826739
0.18941137783623807,0.81000462463388312,0.17854928704277742,0.20168067226890757
0.21397813845644251,0.81709572992138124,0.21263989466754443,0.21533333333333332
0.18399495904221802,0.80036997071065208,0.17443249701314217,0.19466666666666665
0.17767799871712639,0.80237397872668415,0.17088217149907464,0.18503674014696059
0.19156293222683263,0.81979343301988594,0.18830727396329028,0.19493314567206194
0.21016093404859576,0.80707568984122091,0.20024052916416116,0.22111553784860558
0.15905631659056318,0.8296593186372746,0.17847993168232279,0.14344543582704186
0.23062015503875968,0.81640203483890861,0.23768308921438083,0.22396486825595985
0.1819330385344283,0.80036997071065208,0.17899316345556246,0.18497109826589594
0.22188357208168241,0.80322182827192845,0.21374045801526717,0.23067173637515842
0.18331226295828068,0.80083243409896721,0.17791411042944785,0.18904823989569752
0.22312754622375433,0.80892554339448131,0.22166874221668742,0.22460567823343849
0.22715912246598166,0.78549406505318331,0.1934720908230842,0.27505043712172161
0.19660352710646634,0.81039001079081241,0.19026548672566371,0.20337837837837838
0.19592570401437986,0.79312471096038228,0.17138364779874213,0.22867132867132867
0.20970171738475446,0.79782642207491905,0.19561551433389546,0.22597402597402597
0.18746195982958,0.79420379219978421,0.17216321967579654,0.20574482297929192
0.18252176717188004,0.80460921843687372,0.18175979447655749,0.18329015544041452
0.18064098413726123,0.80491752736241717,0.1801162040025823,0.18116883116883117
0.19877049180327871,0.81917681516879914,0.2111756168359942,0.18774193548387097
0.22001859312054536,0.80599660860181899,0.21308523409363744,0.22741832158872519
0.20130881894671238,0.80245105595806998,0.19623329283110572,0.20665387076135636
0.20447093889716841,0.79428086943117004,0.18580715059588299,0.22730284956925115
0.178018018018018,0.82418683520887925,0.18683812405446293,0.16999311768754302
0.19294990723562153,0.79882842608293514,0.17848970251716248,0.20995962314939434
0.2144725370531822,0.79166024356405118,0.19390436153441934,0.2399219765929779
0.20013166556945361,0.81270232773238782,0.20471380471380471,0.19575016097875081
0.20533751962323393,0.80491752736241717,0.19033760186263096,0.22290388548057261
0.22116603295310522,0.81054416525358408,0.21785268414481898,0.2245817245817246
0.20957482423836624,0.81802065669801138,0.21263586956521738,0.20660066006600661
0.17678452301534356,0.80977339293972561,0.17365661861074705,0.18002717391304349
0.19495046340683925,0.80584245413904732,0.19463943841735801,0.19526248399487836
0.17926787547040712,0.81509172190534918,0.18607954545454544,0.17293729372937294
0.19666666666666666,0.81424387236010487,0.2048611111111111,0.1891025641025641
0.19365284974093264,0.80807769384923689,0.18900126422250316,0.19853917662682602
0.18026876433956082,0.80722984430399258,0.16923076923076924,0.19284712482468444
0.19785604900459416,0.79813473100046251,0.18125701459034793,0.21780175320296696
0.20119084926355374,0.80353013719747191,0.18405963302752293,0.22183828610919143
0.19128787878787881,0.80252813318945582,0.19624352331606218,0.18657635467980296
0.20342205323193918,0.80622784029597661,0.19987546699875466,0.20709677419354838
0.20756611985269502,0.81755819330969637,0.21663172606568834,0.19922879177377892
0.23289315726290516,0.80299059657777094,0.21248630887185105,0.25763612217795484
0.20754147812971344,0.79751811314937571,0.1939120631341601,0.22323166774821546
0.20368691447567241,0.79690149529828891,0.18732629238465814,0.22317880794701986
