f1,accuracy,precision,recall
0.21428571428571427,0.81516879913673501,0.20578980490874765,0.22351332877648666
0.20469906662375284,0.8095421612455681,0.20164870006341154,0.20784313725490197
0.21537484116899619,0.80961923847695394,0.20311563810665068,0.22920892494929007
0.19525610175317978,0.81956220132572843,0.20564808110065169,0.18586387434554974
0.18508201795109874,0.79705564976106058,0.17353453279164249,0.19827586206896552
0.2260061919504644,0.80730692153537842,0.2118398142774231,0.24220305242203052
0.1775856335217825,0.80938800678279632,0.17623762376237623,0.17895442359249331
0.1987066431510876,0.78988746724217662,0.18359587180879958,0.21652786675208199
0.18865805727119594,0.77724680129489754,0.16666666666666666,0.21733505821474774
0.17444342787435196,0.79135193463850784,0.15714285714285714,0.19602467443454422
0.20965770171149145,0.80067827963619542,0.19411431805319751,0.22790697674418606
0.20742213386348574,0.81563126252505014,0.21526822558459421,0.20012787723785166
0.20316868592730661,0.80229690149529831,0.1960431654676259,0.21083172147001933
0.22067363530778164,0.79312471096038228,0.20116463737427209,0.24437299035369775
0.20837267862763612,0.80615076306459077,0.19832234871180349,0.21949602122015915
0.19330143540669856,0.80507168182518885,0.19311663479923519,0.19348659003831417
0.19144862795149967,0.80468629566825955,0.18761726078799248,0.19543973941368079
0.18816865953429826,0.80114074302451055,0.18154219793564055,0.19529719137818419
0.18471986417657046,0.8149375674425775,0.18707015130674004,0.18242790073775988
0.19753086419753085,0.80460921843687372,0.18417945690672963,0.21296928327645051
0.18398744113029825,0.79967627562817944,0.16704675028506272,0.20475192173305382
0.18752228163992871,0.82434098967165104,0.19789315274642588,0.17818428184281843
0.20238885202388854,0.81470633574841989,0.20524899057873486,0.19960732984293195
0.21891664327813642,0.78549406505318331,0.19145802650957292,0.25557011795543905
0.18756105503093456,0.80769230769230771,0.18181818181818182,0.19367854741089441
0.18043025676613461,0.81794357946662555,0.18745493871665464,0.17391304347826086
0.19933554817275748,0.81424387236010487,0.19736842105263158,0.20134228187919462
0.19495484272812208,0.80075535686758137,0.18664281454979129,0.20404172099087353
0.18620268620268621,0.79451210112532755,0.17691415313225059,0.19652061855670103
0.1798975672215109,0.80252813318945582,0.16066323613493425,0.20436363636363636
0.21896223852214072,0.77840295976568519,0.18640148011100832,0.26530612244897961
0.220384047267356,0.79659318637274545,0.20326975476839237,0.24064516129032257
0.17765814266487215,0.81162324649298601,0.17437252311756934,0.18106995884773663
0.19835215135794931,0.79751811314937571,0.18518518518518517,0.21353482260183967
0.18491803278688526,0.80838600277478034,0.17848101265822786,0.19183673469387755
0.19422730006013228,0.79343301988592574,0.18531267928858292,0.2040429564118762
0.21556496255291435,0.81432094959149071,0.21150159744408945,0.2197875166002656
0.18705035971223022,0.79967627562817944,0.17485380116959065,0.20107599193006054
0.2105263157894737,0.79304763372899645,0.18684759916492694,0.24107744107744108
0.18924173687621518,0.80715276707260675,0.18272841051314143,0.19623655913978494
0.21003134796238243,0.80576537690766148,0.20023909145248056,0.22083058668424521
0.22942050520059437,0.80013873901649457,0.21373200442967885,0.24759461193072482
0.18393162393162393,0.81601664868197932,0.18500687757909215,0.18286879673691367
0.20960698689956331,0.81863727454909818,0.21772505233775297,0.20207253886010362
0.18115279048490396,0.79304763372899645,0.18010915706488781,0.18220858895705522
0.19100731962356224,0.82110374595344537,0.19783393501805055,0.18463611859838275
0.1904140854254972,0.80861723446893785,0.19273927392739273,0.18814432989690721
0.21067656294604623,0.78688145521812858,0.18932786044125191,0.23745173745173745
0.17768147345612134,0.82449514413442271,0.17434443656980864,0.18114874815905743
0.20784069695084006,0.80376136889162941,0.19705014749262537,0.21988150098749176
0.19343175655317868,0.79366425158008325,0.17725013804527884,0.21286472148541113
0.1756272401433692,0.82272236781254815,0.18831667947732514,0.16453995970449967
0.20100502512562815,0.80391552335440108,0.18223234624145787,0.22408963585434175
0.20214190093708165,0.81624788037613694,0.20943134535367544,0.19534282018111254
0.20732504905166776,0.81316479112070295,0.21404456448345713,0.20101458465440711
0.2108974358974359,0.81023585632804074,0.19724220623501199,0.22658402203856751
0.20562560620756545,0.81062124248496992,0.19690402476780186,0.21515561569688768
0.2032520325203252,0.80360721442885774,0.19496100779844031,0.2122795558458524
0.17659771534424207,0.79443502389394172,0.16296296296296298,0.19272237196765499
0.16981757877280265,0.80707568984122091,0.17089452603471295,0.16875411997363216
0.17790622992935132,0.80268228765222749,0.181282722513089,0.17465321563682221
0.21269841269841272,0.80884846616309547,0.19752358490566038,0.23039889958734525
0.20210280373831774,0.78942500385386161,0.18210526315789474,0.22703412073490814
0.19682959048877147,0.81254817326961615,0.18860759493670887,0.20580110497237569
0.17071524966261808,0.81054416525358408,0.18534798534798536,0.15822388993120701
0.19507575757575757,0.80345305996608607,0.18049065420560748,0.21222527472527472
0.20702999032570138,0.81046708802219825,0.20953002610966057,0.2045889101338432
0.20968730839975477,0.80129489748728222,0.19311123658949747,0.22937625754527163
0.20266666666666663,0.81563126252505014,0.2151450813871196,0.19155639571518587
0.17878338278931752,0.82935100971173115,0.20100083402835697,0.16098864395457582
0.1722900215362527,0.82225990442423313,0.19639934533551553,0.15345268542199489
0.20220588235294115,0.79929088947125015,0.19042123485285631,0.2155453951665578
0.21539397627015516,0.80121782025589638,0.20415224913494809,0.22794591113972956
0.19866666666666666,0.81470633574841989,0.21516245487364621,0.18452012383900929
0.18818380743982496,0.79983043009095112,0.16986455981941309,0.21093202522775054
0.21088205474822577,0.82002466471404345,0.20155038759689922,0.22111977321048901
0.19243372058385463,0.79104362571296438,0.16513292433537832,0.2305496074232691
0.20487232169063693,0.79119778017573605,0.18378093733543971,0.23143236074270557
0.18740304064536148,0.79813473100046251,0.17629889083479275,0.20000000000000001
0.19312169312169311,0.81193155541852935,0.19235836627140976,0.19389110225763612
0.18623758986648409,0.81678742099583779,0.19638989169675089,0.17708333333333334
0.20242914979757085,0.80260521042084165,0.19472738166566805,0.21076523994811933
0.19066274893894872,0.80892554339448131,0.18575063613231552,0.19584171696847752
0.22450832072617244,0.80245105595806998,0.19892761394101877,0.25763888888888886
0.18741893644617383,0.8068444581470634,0.18621134020618557,0.18864229765013055
0.15735862311204774,0.81509172190534918,0.1702127659574468,0.14630960156760286
0.22712310730743909,0.81902266070602747,0.24092178770949721,0.21481942714819427
