f1,accuracy,precision,recall
0.20186335403726705,0.80191151533836902,0.19028103044496486,0.21494708994708994
0.18157807857378674,0.80892554339448131,0.18284574468085107,0.18032786885245902
0.17681347150259066,0.80406967781717276,0.17913385826771652,0.17455242966751919
0.20292561469032055,0.80260521042084165,0.19142689371697005,0.21589403973509932
0.21998166819431714,0.80322182827192845,0.21126760563380281,0.2294455066921606
0.22698460609719287,0.80260521042084165,0.21052631578947367,0.24623444662737393
0.19553450608930989,0.81671034376445195,0.20097357440890126,0.19038208168642951
0.20652818991097927,0.79389548327424075,0.18181818181818182,0.23901098901098902
0.19962453066332916,0.80283644211499927,0.18742655699177438,0.21352074966532797
0.20668876167520336,0.79705564976106058,0.19588806396344946,0.21875
0.19073203492276697,0.81424387236010487,0.19034852546916889,0.19111709286675641
0.20591861898890257,0.801449051950054,0.20617283950617285,0.20566502463054187
0.19496296296296292,0.79058116232464926,0.18703808982376349,0.20358910891089108
0.18986438258386865,0.82503468475412367,0.20556414219474498,0.17639257294429708
0.16950220541902961,0.79682441806690307,0.17558746736292427,0.1638246041412911
0.18386243386243389,0.80977339293972561,0.18989071038251365,0.17820512820512821
0.19792935444579782,0.79697857252967474,0.17558076715289034,0.22679692951849267
0.21227197346600332,0.81694157545860957,0.21108179419525067,0.2134756504336224
0.1800262812089356,0.80761523046092187,0.17586649550706032,0.18438761776581428
0.2120822622107969,0.81100662864189921,0.21696252465483234,0.20741671904462602
0.20614828209764918,0.79697857252967474,0.1915966386554622,0.22309197651663404
0.19449410082230964,0.8263449976876831,0.21233411397345825,0.17941952506596306
0.20174890693316677,0.80299059657777094,0.19516616314199395,0.2087912087912088
0.20832010161956177,0.80784646215507938,0.20499999999999999,0.21174951581665591
0.18766066838046275,0.80514875905657468,0.1828428303068253,0.19273927392739273
0.22099107417666977,0.80491752736241717,0.20823665893271462,0.23540983606557378
0.20581655480984343,0.80846308000616618,0.2016280525986224,0.21018276762402088
0.22121486854034453,0.80137197471866806,0.20642978003384094,0.23828125
0.2322169059011164,0.81447510405426238,0.22222222222222221,0.24315297261189045
0.19053876478318002,0.81008170186526895,0.18843404808317088,0.19269102990033224
0.19141689373297002,0.81701865268999541,0.19246575342465752,0.19037940379403795
0.2107475232662864,0.79736395868660392,0.19685922602355579,0.22674418604651161
0.21857603281570465,0.79443502389394172,0.20173066522444566,0.23849104859335038
0.19783929777177583,0.81686449822722362,0.20248790601243952,0.19339933993399339
0.17011340893929286,0.80823184831200867,0.17253044654939106,0.16776315789473684
0.17662147306705753,0.82680746107599812,0.19851729818780889,0.15907590759075907
0.2251497005988024,0.80052412517342375,0.20636663007683864,0.24769433465085638
0.20475192173305382,0.82457222136580854,0.22247532270311313,0.18964401294498381
0.20324944249761073,0.80722984430399258,0.19403892944038931,0.21337792642140468
0.23161189358372455,0.81077539694774159,0.21893491124260356,0.24584717607973422
0.18477084085167811,0.82588253429936798,0.20480000000000001,0.16831032215647601
0.20490998363338789,0.81277940496377366,0.20012787723785166,0.20992622401073105
0.17568010488364469,0.80615076306459077,0.18393960192175704,0.16813048933500627
0.21642922097605333,0.80075535686758137,0.18999467802022352,0.25140845070422535
0.19750000000000001,0.80206566980114069,0.18621096051856217,0.21024617431803061
0.21662895927601811,0.78649606906119929,0.19431760527650938,0.24472843450479234
0.18449030644152592,0.79898258054570681,0.16666666666666666,0.20658263305322128
0.19774557165861517,0.80800061661785105,0.19883419689119172,0.19666880204996798
0.21182586094866795,0.81301063665793127,0.21433267587113741,0.20937700706486834
0.22092762715662112,0.73200246647140432,0.17334739803094235,0.30450895614576901
0.2324237560192616,0.81570833975643597,0.22387136672850957,0.24165554072096129
0.18213783403656819,0.82071835979651608,0.19755911517925248,0.16894977168949771
0.20067713142505386,0.79983043009095112,0.18671248568155785,0.21689953426480374
0.21012897137464612,0.80645907199013411,0.1988095238095238,0.22281521014009339
0.20653594771241829,0.8128564821951596,0.21024617431803061,0.2029543994861914
0.17922170653338096,0.82279944504393399,0.18307804522246535,0.17552447552447553
0.20484848484848484,0.79774934484353321,0.18602091359383599,0.22791638570465272
