f1,accuracy,precision,recall
0.20355104629042484,0.80638199475874828,0.19419237749546278,0.21385742838107927
0.18742514970059879,0.79081239401880687,0.170479302832244,0.20811170212765959
0.20526144852224748,0.81139201479882839,0.2026940346375882,0.20789473684210527
0.19843342036553527,0.83436102975181137,0.22561492790500423,0.17709720372836218
0.18954041204437402,0.80291351934638511,0.17914919113241462,0.20121130551816957
0.20401447844685752,0.81355017727763224,0.20875420875420875,0.19948519948519949
0.21808143547273981,0.82534299367966701,0.2103861517976032,0.22636103151862463
0.19685302979578173,0.81509172190534918,0.20660576247364723,0.18797953964194372
0.21439509954058192,0.80229690149529831,0.20771513353115728,0.22151898734177214
0.19576557226142985,0.79798057653769072,0.18238993710691823,0.21125827814569537
0.20803927585148818,0.80106366579312471,0.20384846662657846,0.21240601503759399
0.1818181818181818,0.80645907199013411,0.18199608610567514,0.181640625
0.18039726473461415,0.80599660860181899,0.17940414507772021,0.18140144073346431
0.19923637625824364,0.82218282719284719,0.20126227208976158,0.1972508591065292
0.20532060027285129,0.82041005087097274,0.21732851985559568,0.19457013574660634
0.20610904938624036,0.78564821951595498,0.18493852459016394,0.2327530625402966
0.20079583715947349,0.7987513488515493,0.18970503181029497,0.21326397919375814
0.2044522554188635,0.79065823955603509,0.18733225979602791,0.22501611863313992
0.22370266479663395,0.82935100971173115,0.23559822747415066,0.21295060080106809
0.19588953114964672,0.80699861260983508,0.18552311435523114,0.20748299319727892
0.20438912545037669,0.81277940496377366,0.20246593121349774,0.20634920634920634
0.21069587628865979,0.81116078310467088,0.1977025392986699,0.22551724137931034
0.19376693766937669,0.81655618930168028,0.19324324324324324,0.19429347826086957
0.20185375901132852,0.82079543702790192,0.20487804878048779,0.19891745602165087
0.23098591549295774,0.78957915831663328,0.20266930301532377,0.2685003274394237
0.2021783526208305,0.81933096963157082,0.20740223463687152,0.19721115537848605
0.20706308481738603,0.79751811314937571,0.18804824561403508,0.23035594358629952
0.21288343558282208,0.80221982426391247,0.1930996104618809,0.23718386876281614
0.21142316188071947,0.80738399876676425,0.20035885167464115,0.22378089512358049
0.19837627956230144,0.82495760752273783,0.21516079632465543,0.18402095612311722
0.17318622534269473,0.80938800678279632,0.16634553628773283,0.18061366806136681
0.19381056580181308,0.80121782025589638,0.18507462686567164,0.20341207349081364
0.18199112238427395,0.80114074302451055,0.17063020214030916,0.19497282608695651
0.20429483459082998,0.78865423154000314,0.18585005279831046,0.22680412371134021
0.20661157024793386,0.82241405888700481,0.20920502092050208,0.20408163265306123
0.22060682680151705,0.80992754740249728,0.21024096385542168,0.23204787234042554
0.1821236559139785,0.81239401880684448,0.18066666666666667,0.18360433604336043
0.15817598859992874,0.81786650223523971,0.16666666666666666,0.15050847457627117
0.20094786729857822,0.80507168182518885,0.18307426597582038,0.22268907563025211
0.21911283119976183,0.79782642207491905,0.20087336244541484,0.24099541584806811
0.18971178402043051,0.82881146909203018,0.20984665052461662,0.17310252996005326
0.20204603580562661,0.80761523046092187,0.19886721208307112,0.20532813515269654
0.18106712564543889,0.81663326653306612,0.18665720369056069,0.17580213903743316
0.2341075794621027,0.8068444581470634,0.21823361823361823,0.25247198417930128
0.21641791044776121,0.80576537690766148,0.20652818991097924,0.22730241672109733
0.1846153846153846,0.80800061661785105,0.18687872763419483,0.18240620957309184
0.17761467889908256,0.82726992446431324,0.20302013422818793,0.15786040443574689
0.20857325655790149,0.80931092955141049,0.20937700706486834,0.20777565328234543
0.20542517525144774,0.79905965777709265,0.18900729108244532,0.22496662216288385
0.1795048143053645,0.81609372591336515,0.18445229681978798,0.17481580709979908
0.17225555947758561,0.81925389240018498,0.18181818181818182,0.1636485580147552
0.20040760869565216,0.81856019731771235,0.21026372059871704,0.19143413367942894
0.20740268028079129,0.80854015723755202,0.2001231527093596,0.21523178807947019
0.21901857499306901,0.78287343918606445,0.19036144578313252,0.25783289817232374
0.17737789203084833,0.80268228765222749,0.178409825468649,0.17635782747603834
0.21095717884130982,0.8068444581470634,0.19364161849710981,0.23167358229598894
0.20194862710363154,0.79166024356405118,0.18220564730953651,0.22649006622516557
0.20886272079330648,0.80322182827192845,0.19169510807736065,0.22940776038121172
0.19805703541209652,0.80275936488361344,0.19036144578313252,0.20640104506858262
0.21543116490166414,0.80013873901649457,0.20542412002308136,0.22646310432569974
0.1890359168241966,0.80160320641282568,0.17942583732057416,0.19973368841544606
0.20963541666666666,0.8128564821951596,0.20175438596491227,0.21815718157181571
0.22073129822207316,0.8209495914906737,0.21573770491803279,0.22596153846153846
0.19221411192214113,0.79528287343918602,0.18654073199527746,0.19824341279799249
0.18991282689912828,0.79944504393402194,0.18643031784841077,0.1935279187817259
0.19414893617021278,0.81316479112070295,0.18899676375404531,0.19958988380041012
0.19925565416547381,0.78441498381378139,0.1781874039938556,0.22597402597402597
0.20349227669576897,0.81717280715276708,0.20079522862823063,0.20626276378488767
0.206172028890348,0.81362725450901807,0.19418676561533704,0.21973407977606718
0.19035922628185445,0.79674734083551724,0.17633674630261661,0.20680453635757171
0.19247712639783124,0.81632495760752277,0.20271234832262669,0.1832258064516129
0.19321148825065274,0.80946508401418216,0.20054200542005421,0.18639798488664988
0.20024345709068778,0.79744103591798987,0.19039351851851852,0.21116816431322208
0.15710632078918524,0.82218282719284719,0.17366720516962844,0.14342895263509006
0.20219328307059628,0.82056420533374441,0.20302821748107364,0.20136518771331058
0.18650541056651818,0.80299059657777094,0.17986494782074894,0.19365499008592202
0.20072631231429514,0.81339602281486045,0.2062415196743555,0.19549839228295821
0.21093749999999997,0.81316479112070295,0.2079589216944801,0.21400264200792601
0.20772058823529413,0.80067827963619542,0.19584055459272098,0.22113502935420742
0.22975404919016196,0.80206566980114069,0.20928961748633879,0.25465425531914893
0.17887788778877892,0.80823184831200867,0.18793342579750347,0.17065491183879095
0.18529508737223874,0.8095421612455681,0.18633952254641911,0.1842622950819672
0.19329024315173901,0.79798057653769072,0.17983963344788087,0.20891550232867598
0.21762349799732977,0.81933096963157082,0.23087818696883852,0.2058080808080808
0.20535411724839037,0.81925389240018498,0.21474131821403261,0.19675324675324676
0.20957482423836626,0.81802065669801138,0.20497707924034053,0.21438356164383562
0.22210414452709884,0.77431786650223522,0.18479221927497791,0.27829560585885488
0.19467140319715809,0.82526591644828118,0.21028396009209516,0.18121693121693122
0.21125370187561698,0.81524587636812085,0.2076326002587322,0.21500334896182183
0.18735204599256003,0.81478341297980572,0.18417553191489361,0.19064005505849965
0.17484562885927851,0.80430090951133038,0.16993051168667087,0.18005354752342703
0.20646319569120283,0.79559118236472948,0.18924849149753153,0.22712310730743909
0.20496499045194141,0.8074610759981502,0.19913419913419914,0.21114754098360655
0.20470957613814758,0.80476337289964539,0.20173267326732675,0.20777565328234543
0.18453368735479586,0.81062124248496992,0.18707940780619112,0.18205631958087753
0.20448265274792751,0.80029289347926624,0.18438538205980065,0.22949689869055823
0.20843091334894612,0.79158316633266534,0.18590078328981724,0.23717521652231846
0.18892128279883383,0.78557114228456915,0.16289592760180996,0.2248438584316447
0.18606158833063208,0.80645907199013411,0.18176060797973401,0.19057104913678619
0.20346188885514727,0.79782642207491905,0.19121004566210045,0.21739130434782608
