f1,accuracy,precision,recall
0.20709130844053972,0.80522583628796052,0.19915509957754979,0.21568627450980393
0.17485196795541627,0.81740403884692459,0.1822803195352215,0.16800535475234271
0.20412044374009508,0.80645907199013411,0.19041986989946777,0.21994535519125682
0.19553599497013516,0.80275936488361344,0.18500892325996432,0.20733333333333334
0.23126089482858803,0.7960536457530446,0.20643153526970953,0.2628797886393659
0.20795107033639143,0.80036997071065208,0.19198193111236589,0.2268178785857238
0.19807244931871054,0.81401264066594725,0.19451697127937337,0.20176032498307381
0.22895215021199275,0.80376136889162941,0.20554649265905384,0.25837320574162681
0.21547619047619049,0.79682441806690307,0.1925531914893617,0.24459459459459459
0.19641228336880512,0.79628487744720211,0.17954419121734297,0.21677852348993287
0.17790811339198437,0.80553414521350397,0.18007915567282323,0.17578879587894397
0.20158683514545991,0.79058116232464926,0.18014705882352941,0.22881921280853904
0.18545216251638269,0.80838600277478034,0.18472584856396868,0.18618421052631579
0.19128253370962686,0.80121782025589638,0.17418617932609937,0.21210013908205841
0.21430970775948943,0.81971635578850011,0.22338935574229693,0.20593931568754034
0.17978290366350066,0.81362725450901807,0.19343065693430658,0.16793409378960711
0.2186435428925364,0.80553414521350397,0.21125074805505686,0.22657252888318358
0.22399020807833539,0.80453214120548788,0.21119446047316792,0.23843648208469057
0.19855358316896779,0.81208570988130102,0.19065656565656566,0.20713305898491083
0.23750811161583388,0.81886850624325569,0.23797139141742524,0.23704663212435234
0.1724627395315827,0.82025589640820107,0.19331742243436753,0.15566944266495836
0.2028898254063817,0.79589949129027282,0.18365122615803814,0.22663080026899798
0.21752085816448155,0.79759519038076154,0.19445924347362814,0.24678837052062205
0.21564350264880022,0.80599660860181899,0.1998844598497978,0.23410013531799728
0.19813084112149532,0.80160320641282568,0.19497240956468423,0.20139328689043698
0.17877447883765002,0.79959919839679361,0.16208476517754869,0.19929577464788734
0.2040332147093713,0.79312471096038228,0.18494623655913978,0.2275132275132275
0.19394351820347058,0.81740403884692459,0.20014044943820225,0.18811881188118812
0.21285500747384153,0.79705564976106058,0.19150080688542226,0.2395693135935397
0.19861431870669749,0.81277940496377366,0.19431891542930924,0.20310391363022942
0.17647058823529413,0.82087251425928776,0.18721804511278195,0.16689008042895442
0.20739404869251579,0.79674734083551724,0.18997797356828194,0.22832561217736599
0.20597790773229369,0.81162324649298601,0.19912060301507536,0.21332436069986541
0.20006351222610355,0.80584245413904732,0.18716577540106952,0.21487039563437926
0.21305007587253413,0.80013873901649457,0.20114613180515759,0.2264516129032258
0.1879194630872483,0.8041467550485587,0.17203042715038033,0.20704225352112676
0.20642648490749757,0.81154616926160017,0.20216147488874761,0.21087533156498675
0.17195767195767195,0.80699861260983508,0.18258426966292135,0.16250000000000001
0.19757033248081843,0.80653614922151995,0.19719208679004468,0.19795003203074951
0.18517340120903591,0.80260521042084165,0.17830882352941177,0.19258769027134348
0.19817552689525009,0.80353013719747191,0.1872770511296076,0.21042084168336672
0.18436109345200255,0.80221982426391247,0.18147684605757197,0.18733850129198967
0.21782780651049591,0.80183443810698318,0.20562894887995406,0.23156532988357051
0.20526671168129643,0.81856019731771235,0.21067221067221067,0.20013166556945358
