f1,accuracy,precision,recall
0.18089357065019981,0.82619084322491132,0.19935948759007205,0.16555851063829788
0.17508650519031141,0.81624788037613694,0.17246080436264485,0.17779339423752635
0.19207683073229292,0.79250809310929549,0.18068887634105024,0.20499679692504805
0.19835234474017746,0.80499460459380301,0.1854265402843602,0.21321525885558584
0.1976592977893368,0.80977339293972561,0.18800247371675943,0.2083618917066484
0.21264028352037803,0.79451210112532755,0.19210245464247599,0.23809523809523808
0.18791946308724833,0.82279944504393399,0.19732937685459942,0.17936614969656103
0.20847943895441506,0.80861723446893785,0.20553111250785669,0.21151358344113841
0.20076238881829736,0.80607368583320482,0.19578686493184635,0.20599739243807041
0.19728377412437456,0.82688453830738395,0.20798794272795779,0.18762746430999319
0.20610687022900762,0.80761523046092187,0.19577039274924471,0.21759570181329752
0.22007838408200181,0.80060120240480959,0.20551801801801803,0.23685918234912395
0.1768521679754182,0.81416679512871892,0.17911479944674966,0.17464598786244101
0.21002838221381268,0.80692153537844924,0.20157384987893462,0.21922317314022383
0.20167564332734889,0.79435794666255588,0.17755532139093783,0.23337950138504154
0.20464490070683269,0.81786650223523971,0.21363316936050597,0.19638242894056848
0.20213799805636537,0.8101587790966549,0.20981842636180228,0.19500000000000001
0.20225464190981432,0.81455218128564821,0.2103448275862069,0.19476372924648785
0.1888772298006296,0.82125790041621705,0.20224719101123595,0.17716535433070865
0.17475728155339806,0.80345305996608607,0.16363636363636364,0.1875
0.19623329283110569,0.7960536457530446,0.18659734257654534,0.20691864189622036
0.19987309644670051,0.80561122244488981,0.20388349514563106,0.19601742377100187
0.22699004975124376,0.80838600277478034,0.21700356718192629,0.23794002607561929
0.20318148951554593,0.83012178202558962,0.22516025641025642,0.18511198945981555
0.20256946519270991,0.79428086943117004,0.18657127132636214,0.22156862745098038
0.20284589766878594,0.79705564976106058,0.19012485811577753,0.21739130434782608
0.21719180177424288,0.80275936488361344,0.19548458149779735,0.24432209222298693
0.19307450157397688,0.82218282719284719,0.20643231114435304,0.18134034165571616
0.19765929778933677,0.80977339293972561,0.19499679281590762,0.20039551746868819
0.20891799189273463,0.80445506397410205,0.19613583138173302,0.22348232154769845
0.16789087093389299,0.81663326653306612,0.16771488469601678,0.16806722689075632
0.19543555126968817,0.80707568984122091,0.19,0.20119126406353408
0.21164361531038919,0.81108370587328504,0.20012165450121655,0.22457337883959044
0.22187886279357233,0.80591953137043315,0.21930360415394012,0.22451532207629768
0.17500000000000002,0.81177740095575768,0.17382550335570471,0.1761904761904762
0.19125683060109291,0.81748111607831042,0.18944519621109607,0.19310344827586207
0.22853153362811263,0.74448897795591185,0.17473309608540924,0.3301950235373235
0.21366954213669542,0.81732696161553875,0.20895522388059701,0.21860149355057706
0.2215022091310751,0.79628487744720211,0.21005586592178771,0.23426791277258566
0.18116179849031835,0.80769230769230771,0.17468354430379746,0.18813905930470348
0.19912609238451934,0.80221982426391247,0.17901234567901234,0.22433192686357242
0.20627802690582958,0.80900262062586714,0.20483460559796438,0.20774193548387096
0.16080402010050251,0.79404963773701254,0.16060225846925971,0.16100628930817609
0.21890547263681595,0.80638199475874828,0.21333333333333335,0.2247765006385696
0.20445859872611466,0.8074610759981502,0.18982850384387936,0.22153209109730848
0.21444065695692593,0.80460921843687372,0.20000000000000001,0.23112892451569805
0.20652173913043476,0.81994758748265761,0.21125781792911744,0.20199335548172759
0.18159584225007647,0.79366425158008325,0.1659217877094972,0.20054017555705606
0.20006213109661386,0.80152612918143984,0.18516388729154687,0.21756756756756757
0.17812499999999998,0.79728688145521809,0.16598718695398951,0.19217801753202968
0.19438740588637918,0.81856019731771235,0.20431654676258992,0.18537859007832899
0.18887792036854228,0.81000462463388312,0.18409236690186018,0.19391891891891891
0.19367333763718525,0.8074610759981502,0.18738288569643974,0.20040080160320642
0.21573033707865169,0.81170032372437184,0.21158690176322417,0.2200392927308448
0.22264269946389154,0.81000462463388312,0.2092471843509188,0.23787061994609165
0.20698332809059453,0.80568829967627564,0.20968769917144678,0.20434782608695654
0.22443270127447931,0.80769230769230771,0.21297935103244839,0.23718791064388961
0.16791177516897901,0.81971635578850011,0.1813989239046887,0.15629139072847681
0.21720297029702973,0.80499460459380301,0.19954519613416713,0.23828920570264767
0.18819672131147541,0.80915677508863881,0.19313593539703902,0.18350383631713554
0.19635627530364369,0.81640203483890861,0.19246031746031747,0.20041322314049587
0.19194139194139193,0.82996762756281794,0.20695102685624012,0.17896174863387979
0.20621827411167512,0.80715276707260675,0.21021992238033635,0.20236612702366127
0.19079548918012801,0.79535995067057186,0.17020119630233824,0.21705963938973646
0.1693043798306956,0.82603668876213965,0.18775510204081633,0.15415549597855227
0.20638363805392007,0.80260521042084165,0.19326755658734765,0.2214095744680851
0.19576245896747241,0.79227686141513798,0.18594104308390022,0.20667926906112161
0.17814641182834476,0.82434098967165104,0.21021276595744681,0.15456821026282855
0.20342330480579326,0.81347310004624629,0.20302233902759526,0.20382585751978891
0.19506172839506175,0.79898258054570681,0.17506925207756233,0.22020905923344947
0.15582608695652173,0.81293355942654544,0.15631542219120725,0.1553398058252427
0.19380097879282218,0.8095421612455681,0.20370370370370369,0.18481642812694463
0.19026265214606022,0.80514875905657468,0.17542823390431186,0.20783764870538837
0.18265486725663715,0.82202867273007552,0.19486404833836857,0.17188540972684876
0.2123602892833662,0.81532295359950668,0.21883468834688347,0.20625798212005109
0.20601923673596029,0.80275936488361344,0.19403857393337229,0.21957671957671956
0.19904567143830945,0.81886850624325569,0.20606916019760058,0.19248516809492419
0.20429407937540664,0.81146909203021422,0.19686520376175548,0.21230561189993238
0.20440156768164003,0.79659318637274545,0.18657127132636214,0.22600000000000001
0.21491074553727685,0.82711577000154157,0.21975662133142448,0.21027397260273972
0.21039044853178446,0.81139201479882839,0.2004920049200492,0.22131704005431094
0.2046285018270402,0.79867427162016336,0.1838074398249453,0.23076923076923078
0.21740458015267175,0.80245105595806998,0.19744869661674985,0.24184782608695651
0.2137404580152672,0.80946508401418216,0.20413122721749696,0.22429906542056074
0.20694444444444443,0.82395560351472175,0.21992619926199261,0.19540983606557377
0.21282051282051284,0.81069831971635575,0.20828105395232122,0.21756225425950196
0.19494097807757169,0.81601664868197932,0.19876203576341128,0.1912640635340834
0.1730977280923188,0.82326190843224911,0.18735362997658081,0.16085790884718498
0.20987271033840424,0.80383844612301525,0.20597196831200487,0.21392405063291139
0.18776244751049789,0.79127485740712189,0.16473684210526315,0.21827057182705717
0.21180327868852461,0.81470633574841989,0.21042345276872965,0.21320132013201321
0.22320025149324113,0.8095421612455681,0.21308523409363744,0.23432343234323433
0.17994505494505492,0.81593957145059348,0.19364375461936437,0.16805644644002565
0.17310981867943892,0.81370433174040391,0.17424242424242425,0.17199184228416042
0.20587306599305333,0.80615076306459077,0.19865935405240706,0.21363040629095675
0.19294605809128629,0.82010174194542929,0.18415841584158416,0.20261437908496732
0.20770416024653313,0.80183443810698318,0.19650145772594751,0.22026143790849673
0.22292590246991767,0.81085247417912754,0.20512820512820512,0.24410540915395285
0.19919078742608157,0.80168028364421151,0.18422567645365573,0.21680216802168023
0.17888198757763973,0.79620780021581627,0.17318099819603128,0.18497109826589594
