f1,accuracy,precision,recall
0.22076215505913269,0.81717280715276708,0.21319796954314721,0.22888283378746593
0.20705128205128204,0.80931092955141049,0.19434416365824309,0.2215363511659808
0.19751590427143287,0.79582241405888698,0.18050941306755261,0.21806020066889631
0.19943019943019943,0.82673038384461228,0.20100502512562815,0.19787985865724381
0.1807909604519774,0.81000462463388312,0.18037135278514588,0.18121252498334445
0.17942122186495174,0.80329890550331429,0.17264851485148514,0.18674698795180722
0.20983810709838105,0.80437798674271621,0.19434832756632064,0.22801082543978349
0.19741406496373382,0.80383844612301525,0.18357771260997066,0.21350613915416097
0.2108054358634405,0.81647911207029444,0.20784313725490197,0.21385339609952925
0.19856831621537502,0.80152612918143984,0.18931750741839762,0.20876963350785341
0.22665457842248415,0.80275936488361344,0.21355353075170844,0.24146812620734062
0.19804058782365289,0.82333898566363495,0.20214285714285715,0.19410150891632372
0.18449460255152109,0.80784646215507938,0.18335500650195058,0.18564845292955892
0.18874064432150989,0.80784646215507938,0.18554062699936019,0.19205298013245034
0.2156111929307806,0.79474333281948517,0.19375330862890419,0.24302788844621515
0.209954233409611,0.78711268691228609,0.19194560669456068,0.2316919191919192
0.21266705403834982,0.79112070294435022,0.18002951303492376,0.25975869410929736
0.20250659630606857,0.81362725450901807,0.2048032021347565,0.20026092628832354
0.21929053063617707,0.79474333281948517,0.19248584662892435,0.25476839237057219
0.21809320743222663,0.80214274703252664,0.20645905420991925,0.23111684958037443
0.20653249752556913,0.81462925851703405,0.19550281074328546,0.21888111888111889
0.2076101468624833,0.81701865268999541,0.21345229924502401,0.20207927225471084
0.20207690148751051,0.78086943117003238,0.18172640080767288,0.22756005056890014
0.22412155745489079,0.81108370587328504,0.20946745562130178,0.24098025867937373
0.19893899204244034,0.81378140897178974,0.19493177387914229,0.2031144211238998
0.18635261517145826,0.81894558347464164,0.19563636363636364,0.17791005291005291
0.18945374171139884,0.80214274703252664,0.1756440281030445,0.20562028786840303
0.19705781731098185,0.81909973793741331,0.20571428571428571,0.18910045961917268
0.19560223170331473,0.81108370587328504,0.20481099656357388,0.18718592964824121
0.19193233571893301,0.80854015723755202,0.18131530424093423,0.20387007601935039
0.17802332719459793,0.79358717434869741,0.17323775388291518,0.18308080808080809
0.22860875244937948,0.81794357946662555,0.21861336664584635,0.23956194387405885
0.19999999999999998,0.80823184831200867,0.19621451104100945,0.20393442622950819
0.17902471609886436,0.81054416525358408,0.18457300275482094,0.17380025940337224
0.20084694494857835,0.79636195467858795,0.18971428571428572,0.21336760925449871
0.21500000000000002,0.80638199475874828,0.19457013574660634,0.24022346368715083
0.19526627218934914,0.81131493756744255,0.18785578747628084,0.20328542094455851
0.20019953441968738,0.81462925851703405,0.2112280701754386,0.19026548672566371
0.22959183673469388,0.81378140897178974,0.21911138161898966,0.24112525117213665
0.20972466315172819,0.79204562972098047,0.19123931623931623,0.23216601815823606
0.19433465085638998,0.81146909203021422,0.19293655984303465,0.19575315195753151
0.23049153013051932,0.78641899182981345,0.20363101079489695,0.26551503518873959
0.1834247410115783,0.79343301988592574,0.16694398225180254,0.20351588911426641
0.2129396984924623,0.8068444581470634,0.20409391932570742,0.22258699934340118
0.1970649895178197,0.82287652227531982,0.19583333333333333,0.19831223628691982
0.21586552639339426,0.79505164174502851,0.19880499728408474,0.2361290322580645
0.20054570259208729,0.81933096963157082,0.21793921423276502,0.18572331017056223
0.18907140462621524,0.81355017727763224,0.18516086671043991,0.19315068493150686
0.21055770951386818,0.79597656852165866,0.19101731601731603,0.23455149501661129
0.18680555555555559,0.81948512409434249,0.199851411589896,0.17535853976531943
0.19873150105708248,0.79551410513334364,0.17444326617179215,0.23087719298245615
0.21520119225037257,0.79705564976106058,0.19705240174672489,0.23703217334208798
0.20755885997521686,0.80283644211499927,0.19510774606872452,0.22170747849106551
0.17586091608157808,0.81000462463388312,0.17178314826910515,0.18013698630136987
0.18218085106382978,0.81039001079081241,0.1865214431586113,0.17803768680961662
0.21529745042492918,0.80784646215507938,0.21072088724584104,0.22007722007722008
0.21700069108500344,0.82534299367966701,0.236267870579383,0.20063897763578276
0.23157894736842108,0.80306767380915678,0.21641371557054526,0.24902975420439843
0.22414900449582531,0.81378140897178974,0.22046746683512319,0.2279555845852384
0.19561243144424129,0.79651610914135962,0.17550574084199017,0.22092222986923607
0.18729955099422704,0.80468629566825955,0.17654171704957677,0.19945355191256831
0.20604637511006754,0.79150608910127951,0.17917304747320062,0.24240331491712708
0.20683111954459202,0.80669030368429162,0.19975565058032987,0.21442622950819673
0.19012572830420116,0.79643903190997378,0.17734553775743708,0.20489094514210179
0.23281143635125937,0.82626792045629716,0.24428571428571427,0.2223667100130039
0.19504643962848295,0.79959919839679361,0.18518518518518517,0.20601700457815567
0.21707851110416015,0.80707568984122091,0.21823899371069183,0.21593030491599252
0.20278587625526401,0.81031293355942657,0.21191604603926878,0.19440993788819877
0.19630769230769232,0.79867427162016336,0.18002257336343114,0.2158322056833559
0.22215843857634904,0.79112070294435022,0.19330669330669331,0.26113360323886642
0.16347469220246238,0.81146909203021422,0.17181883537023723,0.15590345727332028
0.19521293130245571,0.80044704794203791,0.18525073746312684,0.20630749014454666
0.19812842852533075,0.80846308000616618,0.19199499687304566,0.20466666666666666
0.2330941509023701,0.72814860490211186,0.17229186756669881,0.36021505376344087
0.20639147802929428,0.81624788037613694,0.20025839793281655,0.21291208791208791
0.17385620915032682,0.80514875905657468,0.17351598173515981,0.1741977734119188
0.18359374999999997,0.80669030368429162,0.18419333768778576,0.18299805321219986
0.19559032716927457,0.82565130260521047,0.21653543307086615,0.17833981841763943
0.20595382746051036,0.79852011715739168,0.20000000000000001,0.21227301189730746
0.19778243931675157,0.79366425158008325,0.19423190111830488,0.20146520146520147
0.18806161745827984,0.80499460459380301,0.18232731798382079,0.19416832339297549
0.19872611464968154,0.80607368583320482,0.19223659889094269,0.20566908371786422
0.21279212792127922,0.80268228765222749,0.19726339794754846,0.23097463284379172
0.18324443049890179,0.79936796670263599,0.16927536231884058,0.19972640218878249
0.19822109275730621,0.80545706798211814,0.18299120234604105,0.21621621621621623
0.21411042944785277,0.80252813318945582,0.19931467732724156,0.23127899271040425
0.20621827411167512,0.80715276707260675,0.21580345285524569,0.19744835965978128
0.20324189526184538,0.80299059657777094,0.19278533412182142,0.21489782465392221
0.19062402980440857,0.79905965777709265,0.18405275779376498,0.19768190598840954
0.19129287598944592,0.81100662864189921,0.1911667765326302,0.19141914191419143
0.19924812030075187,0.83582549714814247,0.22476675148430875,0.17893315327481432
0.20592636935049388,0.79551410513334364,0.18614718614718614,0.23040857334226389
0.22250803858520901,0.81362725450901807,0.21829652996845425,0.22688524590163933
0.22596448254745866,0.80514875905657468,0.21329479768786128,0.240234375
0.20013802622498275,0.82133497764760288,0.20110957004160887,0.19917582417582416
0.18202589489718202,0.8344381069831972,0.19305331179321486,0.17219020172910662
0.17807262569832399,0.81856019731771235,0.19645608628659475,0.16283524904214558
0.21035598705501621,0.81193155541852935,0.20363408521303258,0.2175368139223561
0.19404915912031045,0.80792353938646522,0.19354838709677419,0.19455252918287938
0.21024419297200714,0.79559118236472948,0.18897216274089937,0.23691275167785236
