f1,accuracy,precision,recall
0.20869033047735619,0.80067827963619542,0.19530355097365407,0.22404730617608409
0.20538057742782151,0.81331894558347462,0.20390879478827362,0.20687376074025116
0.20058233581365256,0.8095421612455681,0.19147621988882027,0.21059782608695651
0.19256308100929612,0.81254817326961615,0.18880208333333334,0.19647696476964768
0.20735785953177258,0.81732696161553875,0.20234986945169714,0.21262002743484226
0.15722851432378418,0.80499460459380301,0.15618795499669094,0.15828303152246814
0.20132953466286801,0.80553414521350397,0.19581280788177341,0.20716612377850163
0.19493670886075948,0.80391552335440108,0.18465227817745802,0.2064343163538874
0.19346811819595647,0.80013873901649457,0.18112987769365171,0.2076101468624833
0.18508535489667563,0.79027285339910591,0.17243303571428573,0.19974143503555269
0.21426327364121897,0.80722984430399258,0.20767356881851401,0.22128487994808566
0.18713848247703299,0.81586249421920765,0.18991712707182321,0.18443997317236754
0.1997371879106439,0.8122398643440728,0.19095477386934673,0.20936639118457301
0.19131020545638264,0.8149375674425775,0.17872876022655759,0.20579710144927535
0.19784524975514201,0.81062124248496992,0.1879652605459057,0.20882150241212957
0.21606648199445985,0.82549714814243869,0.23726235741444868,0.19834710743801653
0.21141649048625791,0.82750115615847075,0.22123893805309736,0.20242914979757085
0.23296447291788003,0.79697857252967474,0.20757654385054489,0.26542800265428002
0.16584402764067127,0.80460921843687372,0.1596958174904943,0.17248459958932238
0.20432612312811979,0.81570833975643597,0.20813559322033898,0.20065359477124184
0.1958698372966208,0.80191151533836902,0.17998849913743531,0.21482498284145504
0.20862396956246035,0.80761523046092187,0.19724220623501199,0.22139973082099595
0.1938239159001314,0.81085247417912754,0.20000000000000001,0.18801784576163161
0.20064935064935066,0.81023585632804074,0.19694072657743786,0.20450033090668432
0.20471917580591562,0.8155541852936643,0.2078272604588394,0.2017026850032744
0.20156555772994131,0.81131493756744255,0.19458438287153654,0.20906630581867389
0.2071097372488408,0.80229690149529831,0.19375361480624639,0.22244355909694555
0.2015011547344111,0.78680437798674274,0.17476214321482222,0.23790047716428084
0.19775132275132273,0.81301063665793127,0.19801324503311257,0.19749009247027741
0.18963694043003171,0.82279944504393399,0.19837758112094395,0.18163403106009454
0.19201651754989676,0.81902266070602747,0.18813216453135537,0.19606465214335911
0.20652856246076584,0.80514875905657468,0.19375736160188456,0.22110215053763441
0.20444154147615937,0.8122398643440728,0.19562499999999999,0.21409028727770177
0.19730941704035876,0.82064128256513025,0.20501792114695341,0.1901595744680851
0.20982413583990295,0.79913673500847848,0.1964792731402612,0.225113858165257
0.20356063150822976,0.81724988438415291,0.1993421052631579,0.20796156485929992
0.20145631067961164,0.79713272699244642,0.19091431857389304,0.21323057161207451
0.18825056799740345,0.80722984430399258,0.19269102990033224,0.18401015228426396
0.24388609715242882,0.82603668876213965,0.25724381625441695,0.23184713375796179
0.19174434087882825,0.8128564821951596,0.18664938431626701,0.1971252566735113
