f1,accuracy,precision,recall
0.18636995827538244,0.81963927855711427,0.19061166429587481,0.18231292517006803
0.1976235146966854,0.80221982426391247,0.18067467124070899,0.21808143547273981
0.19198448610213315,0.80730692153537842,0.18953414167198468,0.19449901768172889
0.20370370370370372,0.79451210112532755,0.18684931506849314,0.22390019697964544
0.17635782747603834,0.80129489748728222,0.17703656189865299,0.17568427753023552
0.19766397124887691,0.79351009711731157,0.18425460636515914,0.2131782945736434
0.20212765957446807,0.79189147525820869,0.18009478672985782,0.23030303030303031
0.2003384094754653,0.81786650223523971,0.20918727915194346,0.19220779220779222
0.16938979659886627,0.80800061661785105,0.17445054945054944,0.16461438755670771
0.19068188830607838,0.79782642207491905,0.17996505532906232,0.20275590551181102
0.1814254859611231,0.79551410513334364,0.17273795534665101,0.19103313840155944
0.2161474888747616,0.80992754740249728,0.21013597033374537,0.22251308900523561
0.18199545011374715,0.80599660860181899,0.17467248908296942,0.18995929443690637
0.22869275098574463,0.80399260058578692,0.20500271886895052,0.25857338820301784
0.19826756496631379,0.80738399876676425,0.19015384615384615,0.20710455764075067
0.214184797965527,0.78564821951595498,0.19102822580645162,0.24372990353697749
0.21837976304835094,0.81185447818714351,0.21325828642901815,0.22375328083989501
0.2048417132216015,0.80252813318945582,0.19230769230769232,0.21912350597609562
0.23539706847516953,0.73061507630645905,0.17265725288831835,0.36975945017182132
0.19418156326673677,0.82279944504393399,0.20457902511078285,0.1847898599066044
0.17089739006077942,0.82125790041621705,0.18983320095313741,0.15539661898569571
0.17171717171717174,0.81039001079081241,0.16921035169210352,0.17429938482570062
0.18323719036308109,0.81447510405426238,0.20000000000000001,0.16906700062617408
0.18333830994326664,0.78919377215970399,0.16666666666666666,0.20371599203715993
0.21774931381518758,0.80229690149529831,0.20743753631609529,0.22913992297817715
0.19449431478156795,0.79250809310929549,0.17682263329706202,0.2160904255319149
0.17716262975778546,0.81671034376445195,0.19692307692307692,0.16100628930817609
0.21354484441732766,0.80129489748728222,0.20219526285384171,0.22624434389140272
0.19333333333333333,0.81347310004624629,0.19541778975741239,0.19129287598944592
0.20591101006820395,0.81154616926160017,0.19165659008464328,0.22245614035087719
0.19728106228264303,0.80430090951133038,0.18738738738738739,0.20827770360480641
0.18644067796610167,0.80761523046092187,0.17599999999999999,0.1981981981981982
0.23838737949167393,0.79905965777709265,0.23142370958593306,0.24578313253012049
0.21320411871592973,0.79975335285956528,0.1926655719759168,0.23864406779661018
0.21748532591906086,0.80476337289964539,0.19730941704035873,0.24225739848589126
0.20687480290129295,0.80615076306459077,0.19248826291079812,0.22358554873892297
0.19171829149005545,0.80892554339448131,0.1932938856015779,0.19016817593790428
0.20653188180404355,0.80337598273470012,0.19324796274738068,0.22177688710754842
0.23032069970845481,0.79651610914135962,0.20519480519480521,0.26245847176079734
0.18970503181029497,0.78402959765685221,0.17382087970323265,0.20878421387651178
0.1743796109993293,0.81023585632804074,0.17675050985723997,0.17207147584381205
0.20848646842632809,0.81740403884692459,0.20744680851063829,0.20953660174613833
