f1,accuracy,precision,recall
0.21165744057310321,0.81339602281486045,0.20981278244028406,0.21353482260183967
0.19483240223463685,0.82225990442423313,0.20379839298758218,0.18662207357859531
0.19201030927835053,0.80669030368429162,0.18706842435655996,0.19722038385175381
0.19663477400197957,0.81231694157545864,0.19188667095943335,0.20162381596752368
0.19920804142552545,0.79736395868660392,0.18156579677956691,0.22064777327935223
0.19180819180819181,0.81293355942654544,0.19187208527648233,0.19174434087882822
0.17242559014710912,0.81355017727763224,0.17499999999999999,0.16992582602832096
0.17107942973523421,0.81177740095575768,0.17224880382775121,0.16992582602832096
0.17632933104631218,0.8149375674425775,0.177731673582296,0.17494894486044929
0.20319114295017909,0.81139201479882839,0.18863361547763,0.22018348623853212
0.19346049046321526,0.81748111607831042,0.20199146514935989,0.18562091503267975
0.20142487046632121,0.80992754740249728,0.20473996050032917,0.19821542383683874
0.18827586206896549,0.81856019731771235,0.19956140350877194,0.17819843342036554
0.21976744186046515,0.79312471096038228,0.19667013527575442,0.24901185770750989
0.17850767583006066,0.82264529058116231,0.18642803877703207,0.17123287671232876
0.18918021905077995,0.81170032372437184,0.19668737060041408,0.18222506393861893
0.2050805452292441,0.80221982426391247,0.18914285714285714,0.22395128552097429
0.21626452189454873,0.79720980422383225,0.19558189655172414,0.24183877415056629
0.18164735358596931,0.79859719438877752,0.17078916372202591,0.1939799331103679
0.22933011466505734,0.80314475104054261,0.20810514786418402,0.2553763440860215
0.18789521228545619,0.79212270695236631,0.16828478964401294,0.21267893660531698
0.21162444113263784,0.79613072298443044,0.19580805295091008,0.23022049286640725
0.18658536585365851,0.79435794666255588,0.1696230598669623,0.2073170731707317
0.17681347150259066,0.80406967781717276,0.17311350665821179,0.18067504963600264
0.18941691944725314,0.81462925851703405,0.18572372769332451,0.19325997248968363
0.15649122807017546,0.81470633574841989,0.15985663082437276,0.15326460481099657
0.21792936915182612,0.80029289347926624,0.19640914036996734,0.24474576271186441
0.18741721854304635,0.81085247417912754,0.18129404228058937,0.19396847155586017
0.19322771046908982,0.79983043009095112,0.18837068443367655,0.19834183673469388
0.20098340503995082,0.79959919839679361,0.19280660377358491,0.20988446726572529
0.20441271901362754,0.81100662864189921,0.19861286254728877,0.21056149732620322
0.208005042546486,0.80630491752736244,0.20146520146520147,0.21498371335504887
0.17354793561931423,0.81794357946662555,0.17906137184115523,0.16836388323150034
0.20409429280397021,0.80221982426391247,0.1910569105691057,0.21904127829560585
0.2085544801748361,0.80460921843687372,0.20316301703163017,0.21423989737010904
0.1926489226869455,0.80360721442885774,0.18753855644663789,0.19804560260586318
0.18476022359517505,0.78641899182981345,0.16908992999461497,0.20363164721141375
0.19056847545219641,0.8068444581470634,0.19356955380577429,0.18765903307888041
0.20546592031610139,0.81401264066594725,0.20485883125410373,0.20607661822985468
0.17645171639396856,0.80214274703252664,0.1719824890556598,0.18115942028985507
0.17977528089887637,0.80306767380915678,0.17316017316017315,0.18691588785046728
0.21096460791117283,0.82472637582858022,0.22303741746148203,0.20013166556945358
0.21165644171779138,0.80191151533836902,0.21036585365853658,0.21296296296296297
0.21448663853727146,0.82780946508401421,0.22727272727272727,0.20306258322237017
0.16069407770652583,0.82850316016648684,0.199438202247191,0.13455464308275428
0.19582089552238804,0.79235393864652381,0.17577706323687031,0.22102425876010781
0.22793687901811804,0.79636195467858795,0.20634920634920634,0.25456919060052219
0.20873939012889028,0.80599660860181899,0.19563936358279316,0.22371967654986524
0.19665271966527198,0.82241405888700481,0.19747899159663865,0.19583333333333333
0.20078226857887876,0.81100662864189921,0.19883795997417689,0.20276497695852536
0.20262664165103189,0.80345305996608607,0.18294748729531338,0.22704975473020322
0.1889185580774366,0.81270232773238782,0.19503790489317713,0.18317152103559869
0.19157894736842104,0.82241405888700481,0.19682768565248737,0.18660287081339713
0.22515278224509488,0.81432094959149071,0.21888680425265791,0.23178807947019867
0.21013667425968108,0.78618776013565594,0.17886572952011634,0.25465838509316768
0.20811518324607331,0.81347310004624629,0.20635950681375731,0.20990099009900989
0.20582414475544247,0.78349005703715124,0.17984189723320157,0.24058162590879048
0.21211107393777184,0.81848312008632651,0.209517514871117,0.21476964769647697
0.2068965517241379,0.79790349930630489,0.18466522678185746,0.23521320495185694
0.21091811414392059,0.80391552335440108,0.19778941244909831,0.22591362126245848
0.21075268817204301,0.83027593648836129,0.23519999999999999,0.19090909090909092
0.21616922631121413,0.79150608910127951,0.19306418219461699,0.2455562870309414
0.22725841989298082,0.81077539694774159,0.22732997481108314,0.22718691000629326
0.2105263157894737,0.80923385232002465,0.2043343653250774,0.21710526315789475
0.20719811638076019,0.81832896562355484,0.20410868124585818,0.2103825136612022
0.19700214132762311,0.82657622938184061,0.20940819423368739,0.18598382749326145
0.20239680426098533,0.81532295359950668,0.20807665982203971,0.19701879455605961
0.21176470588235294,0.80376136889162941,0.20188902007083825,0.22265625
0.2177971375233354,0.80622784029597661,0.21071643588199879,0.22537025112685125
