f1,accuracy,precision,recall
0.19864406779661015,0.81778942500385388,0.20460893854748605,0.19301712779973648
0.21645997745208567,0.78572529674734082,0.186952288218111,0.25702811244979917
0.1768060836501901,0.79975335285956528,0.1797680412371134,0.17394014962593515
0.18837675350701405,0.81270232773238782,0.188,0.18875502008032127
0.20845624385447398,0.81385848620317558,0.20229007633587787,0.21501014198782961
0.20484171322160147,0.80252813318945582,0.19772318753744758,0.21249195106245974
0.20111002285341167,0.81139201479882839,0.19794344473007713,0.20437956204379562
0.24439824439824437,0.74788037613688918,0.18348942074228233,0.36583679114799444
0.1966364812419146,0.80854015723755202,0.19387755102040816,0.1994750656167979
0.19616336633663364,0.79975335285956528,0.18993409227082086,0.20281509916826615
0.195295794725588,0.82595961153075381,0.21093148575827558,0.18181818181818182
0.16842105263157894,0.81732696161553875,0.1811320754716981,0.15737704918032788
0.19838449111470111,0.80877138893170952,0.19566602931803698,0.20117955439056356
0.2111361441905375,0.81108370587328504,0.20759493670886076,0.21480026195153898
0.21689634511683645,0.79852011715739168,0.19966905681191396,0.23737704918032787
0.18859784283513095,0.79705564976106058,0.17085427135678391,0.21045392022008252
0.19139331928979839,0.79289347926622478,0.17453347969264543,0.21185876082611593
0.19550949913644214,0.82048712810235858,0.2056686046511628,0.18630678077682686
0.23175715119673088,0.79713272699244642,0.21038685744568097,0.25795971410006496
0.21437578814627994,0.80792353938646522,0.20910209102091021,0.21992238033635186
0.20149983697424192,0.81123786033605672,0.20504313205043131,0.19807692307692307
0.21820448877805484,0.80669030368429162,0.20149683362118595,0.23793337865397687
0.22622432859399683,0.81123786033605672,0.21398684997011358,0.23994638069705093
0.20925553319919513,0.78796053645753039,0.18733916623777663,0.23697916666666666
0.2187784867821331,0.80183443810698318,0.19522776572668113,0.248790601243953
0.20751879699248119,0.79690149529828891,0.19295302013422819,0.22446324007807417
0.18998272884283249,0.81925389240018498,0.19559032716927455,0.18468770987239758
0.21424657534246574,0.77894250038538615,0.18744007670182167,0.25
0.22092684348586417,0.79397256050562659,0.20106100795755968,0.24514877102199223
