f1,accuracy,precision,recall
0.0,0.92167677881963594,0.0,0.0
0.0,0.92351535208678071,0.0,0.0
0.0,0.92486363914935343,0.0,0.0
0.0,0.92498621070049647,0.0,0.0
0.0,0.92418949561806707,0.0,0.0
0.0,0.92216706502420787,0.0,0.0
0.0,0.92896978611264325,0.0,0.0
0.0,0.92529263957835384,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92461849604706747,0.0,0.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.92670221241649808,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.0,0.92529263957835384,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.91720291720291725,0.0,0.0
0.0,0.91530305816020097,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.92351535208678071,0.0,0.0
0.0,0.92327020898449474,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.92296378010663727,0.0,0.0
0.0,0.92112520683949251,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.92602806888521172,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.92216706502420787,0.0,0.0
0.0,0.92259606545320827,0.0,0.0
0.0,0.92339278053563767,0.0,0.0
0.13860369609856263,0.074462217319360174,0.074462217319360174,1.0
0.0,0.91934791934791937,0.0,0.0
0.0,0.92216706502420787,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.9206962064104921,0.0,0.0
0.0,0.92437335294478151,0.0,0.0
0.0,0.92357663786235211,0.0,0.0
0.0,0.92320892320892323,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.9202672059814917,0.0,0.0
0.13860369609856263,0.074462217319360174,0.074462217319360174,1.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.92547649690506828,0.0,0.0
0.0,0.92320892320892323,0.0,0.0
0.0,0.9283569283569284,0.0,0.0
0.0,0.92743764172335597,0.0,0.0
0.14558472553699284,0.078507078507078512,0.078507078507078512,1.0
0.0,0.92045106330820614,0.0,0.0
0.0,0.92173806459520746,0.0,0.0
0.0,0.92020592020592018,0.0,0.0
0.0,0.92817307103021385,0.0,0.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92461849604706747,0.0,0.0
0.0,0.92143163571734998,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.0,0.92032849175706322,0.0,0.0
0.0,0.91977691977691978,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.92547649690506828,0.0,0.0
0.0,0.92222835079977938,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.92639578353864072,0.0,0.0
0.0,0.92915364343935769,0.0,0.0
0.0,0.92425078139363859,0.0,0.0
0.0,0.91891891891891897,0.0,0.0
0.0,0.92651835508978364,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.15094339622641506,0.081632653061224483,0.081632653061224483,1.0
0.14199498975176497,0.076423362137647846,0.076423362137647846,1.0
0.0,0.92008334865477726,0.0,0.0
0.0,0.92645706931421212,0.0,0.0
0.14136006378858643,0.076055647484218919,0.076055647484218919,1.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.92265735122877979,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.92345406631120919,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92363792363792363,0.0,0.0
0.0,0.92590549733406879,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.14926558157999206,0.080652080652080654,0.080652080652080654,1.0
0.0,0.9287859287859288,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.91665134522277381,0.0,0.0
0.0,0.92198320769749342,0.0,0.0
0.0,0.92192192192192191,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.92118649261506402,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.9202672059814917,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
