f1,accuracy,precision,recall
0.0,0.92388306674020959,0.0,0.0
0.0,0.92222835079977938,0.0,0.0
0.0,0.92032849175706322,0.0,0.0
0.0,0.92688606974321264,0.0,0.0
0.0,0.91977691977691978,0.0,0.0
0.0,0.91867377581663301,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92523135380278232,0.0,0.0
0.0,0.91481277195562904,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.92688606974321264,0.0,0.0
0.14726921766776427,0.079487650916222341,0.079487650916222341,1.0
0.0,0.91763191763191765,0.0,0.0
0.0,0.92523135380278232,0.0,0.0
0.0,0.92449592449592455,0.0,0.0
0.0,0.91922534779677634,0.0,0.0
0.0,0.92498621070049647,0.0,0.0
0.14273518866313814,0.076852362566648277,0.076852362566648277,1.0
0.0,0.91738677452963169,0.0,0.0
0.0,0.92081877796163514,0.0,0.0
0.0,0.92284120855549423,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.92461849604706747,0.0,0.0
0.0,0.92486363914935343,0.0,0.0
0.0,0.92339278053563767,0.0,0.0
0.14400272990957175,0.077587791873506159,0.077587791873506159,1.0
0.0,0.91879634736777593,0.0,0.0
0.0,0.92222835079977938,0.0,0.0
0.0,0.92038977753263462,0.0,0.0
0.0,0.92731507017221304,0.0,0.0
0.0,0.91616105901820188,0.0,0.0
0.0,0.92112520683949251,0.0,0.0
0.0,0.92982778697064417,0.0,0.0
0.0,0.92265735122877979,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.0,0.92198320769749342,0.0,0.0
0.0,0.92486363914935343,0.0,0.0
0.0,0.92572164000735424,0.0,0.0
0.14421381859539378,0.07771036342464914,0.07771036342464914,1.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.92008334865477726,0.0,0.0
0.0,0.92523135380278232,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.13711610914487954,0.073604216461359312,0.073604216461359312,1.0
0.0,0.91848991848991846,0.0,0.0
0.0,0.91971563400134826,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92112520683949251,0.0,0.0
0.0,0.92749892749892748,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92547649690506828,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92112520683949251,0.0,0.0
0.0,0.92179935037077898,0.0,0.0
0.0,0.9295826438683582,0.0,0.0
0.0,0.92155420726849302,0.0,0.0
0.14821540032911534,0.080039222896365753,0.080039222896365753,1.0
0.0,0.92731507017221304,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.14484679665738162,0.078078078078078081,0.078078078078078081,1.0
0.0,0.92265735122877979,0.0,0.0
0.13796644984594317,0.074094502665931233,0.074094502665931233,1.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.91928663357234786,0.0,0.0
0.0,0.92774407060121344,0.0,0.0
0.13977084877158982,0.075136360850646566,0.075136360850646566,1.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.92602806888521172,0.0,0.0
0.0,0.9259667831096402,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92038977753263462,0.0,0.0
0.0,0.92566035423178283,0.0,0.0
0.0,0.92559906845621132,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.92045106330820614,0.0,0.0
0.14389716755772949,0.077526506097934669,0.077526506097934669,1.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.92566035423178283,0.0,0.0
0.14853057982525814,0.080223080223080223,0.080223080223080223,1.0
0.0,0.91793834650977513,0.0,0.0
0.0,0.92088006373720654,0.0,0.0
0.0,0.92547649690506828,0.0,0.0
0.0,0.92100263528834958,0.0,0.0
0.0,0.91806091806091805,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.92137034994177847,0.0,0.0
0.0,0.92461849604706747,0.0,0.0
0.14600613566640155,0.078752221609364473,0.078752221609364473,1.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.92792792792792789,0.0,0.0
0.0,0.91940920512349089,0.0,0.0
0.0,0.92143163571734998,0.0,0.0
