f1,accuracy,precision,recall
0.0,0.92431206716920999,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.13966480446927376,0.075075075075075076,0.075075075075075076,1.0
0.0,0.92032849175706322,0.0,0.0
0.0,0.92578292578292576,0.0,0.0
0.0,0.92327020898449474,0.0,0.0
0.0,0.91934791934791937,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.9198994913280627,0.0,0.0
0.0,0.92198320769749342,0.0,0.0
0.0,0.92737635594778456,0.0,0.0
0.0,0.92480235337378192,0.0,0.0
0.0,0.92615064043635476,0.0,0.0
0.0,0.92535392535392536,0.0,0.0
0.0,0.92222835079977938,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.92204449347306494,0.0,0.0
0.0,0.92296378010663727,0.0,0.0
0.0,0.92449592449592455,0.0,0.0
0.0,0.92700864129435556,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.92590549733406879,0.0,0.0
0.0,0.92547649690506828,0.0,0.0
0.14569009602818342,0.078568364282650002,0.078568364282650002,1.0
0.0,0.92339278053563767,0.0,0.0
0.0,0.92345406631120919,0.0,0.0
0.0,0.92566035423178283,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.14779499404052443,0.079794079794079792,0.079794079794079792,1.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.9263344977630692,0.0,0.0
0.0,0.91836734693877553,0.0,0.0
0.0,0.9263344977630692,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92002206287920574,0.0,0.0
0.0,0.92461849604706747,0.0,0.0
0.0,0.91996077710363422,0.0,0.0
0.0,0.91775448918306057,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.92179935037077898,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92645706931421212,0.0,0.0
0.0,0.92418949561806707,0.0,0.0
0.0,0.92204449347306494,0.0,0.0
0.0,0.9198994913280627,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.9206962064104921,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.92651835508978364,0.0,0.0
0.1431578947368421,0.077097505668934238,0.077097505668934238,1.0
0.0,0.92608935466078324,0.0,0.0
0.0,0.92112520683949251,0.0,0.0
0.0,0.92020592020592018,0.0,0.0
0.0,0.92327020898449474,0.0,0.0
0.0,0.92100263528834958,0.0,0.0
0.0,0.92118649261506402,0.0,0.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.92075749218606362,0.0,0.0
0.0,0.91787706073420361,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.92480235337378192,0.0,0.0
0.0,0.92143163571734998,0.0,0.0
0.0,0.92032849175706322,0.0,0.0
0.0,0.92535392535392536,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.0,0.92124777839063554,0.0,0.0
0.0,0.91861249004106149,0.0,0.0
0.0,0.92222835079977938,0.0,0.0
0.14453036161018878,0.07789422075136361,0.07789422075136361,1.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.92449592449592455,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.92903107188821477,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.91934791934791937,0.0,0.0
0.14008890915308331,0.075320218177361037,0.075320218177361037,1.0
0.0,0.9214929214929215,0.0,0.0
0.0,0.92094134951277806,0.0,0.0
0.0,0.92118649261506402,0.0,0.0
0.0,0.92002206287920574,0.0,0.0
0.15031457235164089,0.081264938407795556,0.081264938407795556,1.0
0.0,0.92192192192192191,0.0,0.0
0.0,0.92590549733406879,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.92486363914935343,0.0,0.0
0.0,0.91916406202120493,0.0,0.0
0.0,0.92461849604706747,0.0,0.0
0.0,0.91824477538763249,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92621192621192616,0.0,0.0
