f1,accuracy,precision,recall
0.0,0.92455721027149596,0.0,0.0
0.0,0.92449592449592455,0.0,0.0
0.0,0.92302506588220878,0.0,0.0
0.0,0.91842863271434705,0.0,0.0
0.0,0.92143163571734998,0.0,0.0
0.0,0.92002206287920574,0.0,0.0
0.0,0.91879634736777593,0.0,0.0
0.0,0.9194704908990623,0.0,0.0
0.0,0.92320892320892323,0.0,0.0
0.0,0.92363792363792363,0.0,0.0
0.0,0.92265735122877979,0.0,0.0
0.0,0.91922534779677634,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92088006373720654,0.0,0.0
0.0,0.91879634736777593,0.0,0.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.92529263957835384,0.0,0.0
0.0,0.92517006802721091,0.0,0.0
0.0,0.92265735122877979,0.0,0.0
0.0,0.92192192192192191,0.0,0.0
0.0,0.92192192192192191,0.0,0.0
0.0,0.92805049947907092,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.91965434822577685,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.9267634981920696,0.0,0.0
0.0,0.92143163571734998,0.0,0.0
0.0,0.92351535208678071,0.0,0.0
0.14705882352941177,0.079365079365079361,0.079365079365079361,1.0
0.0,0.92357663786235211,0.0,0.0
0.0,0.91959306245020533,0.0,0.0
0.0,0.92284120855549423,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92363792363792363,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.91720291720291725,0.0,0.0
0.0,0.92094134951277806,0.0,0.0
0.0,0.92204449347306494,0.0,0.0
0.0,0.92345406631120919,0.0,0.0
0.14979022564916658,0.080958509529938105,0.080958509529938105,1.0
0.0,0.92498621070049647,0.0,0.0
0.0,0.92774407060121344,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.92498621070049647,0.0,0.0
0.14695360854011696,0.07930379358950787,0.07930379358950787,1.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.92051234908377766,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.91750934608077461,0.0,0.0
0.0,0.92051234908377766,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.92063492063492058,0.0,0.0
0.0,0.92418949561806707,0.0,0.0
0.0,0.92363792363792363,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92265735122877979,0.0,0.0
0.0,0.92486363914935343,0.0,0.0
0.0,0.92590549733406879,0.0,0.0
0.0,0.92535392535392536,0.0,0.0
0.0,0.92137034994177847,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.92805049947907092,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92100263528834958,0.0,0.0
0.0,0.92179935037077898,0.0,0.0
0.0,0.91836734693877553,0.0,0.0
0.0,0.92688606974321264,0.0,0.0
0.0,0.92866335723478577,0.0,0.0
0.0,0.92045106330820614,0.0,0.0
0.0,0.92088006373720654,0.0,0.0
0.14146591491542801,0.076116933259790409,0.076116933259790409,1.0
0.0,0.91965434822577685,0.0,0.0
0.0,0.92130906416620706,0.0,0.0
0.0,0.92045106330820614,0.0,0.0
0.0,0.92572164000735424,0.0,0.0
0.0,0.92811178525464244,0.0,0.0
0.0,0.92786664215235648,0.0,0.0
0.0,0.9206962064104921,0.0,0.0
0.0,0.91524177238462956,0.0,0.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.92559906845621132,0.0,0.0
0.0,0.92051234908377766,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92345406631120919,0.0,0.0
0.0,0.92694735551878404,0.0,0.0
0.0,0.92749892749892748,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.91910277624563341,0.0,0.0
0.0,0.92578292578292576,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.92302506588220878,0.0,0.0
0.0,0.92535392535392536,0.0,0.0
0.0,0.92437335294478151,0.0,0.0
0.0,0.9263344977630692,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.15104815864022664,0.081693938836795973,0.081693938836795973,1.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92357663786235211,0.0,0.0
