f1,accuracy,precision,recall
0.0,0.9214929214929215,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.92204449347306494,0.0,0.0
0.0,0.92100263528834958,0.0,0.0
0.0,0.92100263528834958,0.0,0.0
0.0,0.9214929214929215,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.92664092664092668,0.0,0.0
0.0,0.92363792363792363,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.91983820555249129,0.0,0.0
0.0,0.92547649690506828,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.13817891373801916,0.074217074217074214,0.074217074217074214,1.0
0.0,0.91977691977691978,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.92541521112949687,0.0,0.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.91959306245020533,0.0,0.0
0.0,0.92363792363792363,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.0,0.92566035423178283,0.0,0.0
0.0,0.92161549304406443,0.0,0.0
0.0,0.92173806459520746,0.0,0.0
0.0,0.92418949561806707,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92296378010663727,0.0,0.0
0.14262948207171314,0.076791076791076787,0.076791076791076787,1.0
0.0,0.92327020898449474,0.0,0.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.91996077710363422,0.0,0.0
0.14947547490785371,0.080774652203223635,0.080774652203223635,1.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.9202672059814917,0.0,0.0
0.0,0.92253477967763686,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.92872464301035729,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92425078139363859,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.91959306245020533,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.92118649261506402,0.0,0.0
0.0,0.92137034994177847,0.0,0.0
0.0,0.92486363914935343,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.92222835079977938,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.0,0.92008334865477726,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92081877796163514,0.0,0.0
0.0,0.92921492921492921,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92345406631120919,0.0,0.0
0.0,0.92584421155849728,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.14146591491542801,0.076116933259790409,0.076116933259790409,1.0
0.0,0.9287859287859288,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.92498621070049647,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.91848991848991846,0.0,0.0
0.0,0.92038977753263462,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.9263344977630692,0.0,0.0
0.13562614259597808,0.072746215603358463,0.072746215603358463,1.0
0.0,0.92118649261506402,0.0,0.0
0.1409365386806426,0.075810504381932958,0.075810504381932958,1.0
0.0,0.91959306245020533,0.0,0.0
0.0,0.9202672059814917,0.0,0.0
0.0,0.92038977753263462,0.0,0.0
0.0,0.92327020898449474,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.0,0.92130906416620706,0.0,0.0
0.0,0.92559906845621132,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.92590549733406879,0.0,0.0
0.0,0.92467978182263899,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92020592020592018,0.0,0.0
0.0,0.92498621070049647,0.0,0.0
0.0,0.92719249862107,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.92498621070049647,0.0,0.0
0.0,0.91701905987620269,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.92706992706992708,0.0,0.0
0.0,0.92222835079977938,0.0,0.0
