f1,accuracy,precision,recall
0.14716402657128258,0.079426365140650851,0.079426365140650851,1.0
0.0,0.92265735122877979,0.0,0.0
0.0,0.91965434822577685,0.0,0.0
0.0,0.92327020898449474,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.9271312128454986,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92602806888521172,0.0,0.0
0.0,0.92467978182263899,0.0,0.0
0.0,0.9206962064104921,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.92694735551878404,0.0,0.0
0.13530655391120508,0.072562358276643993,0.072562358276643993,1.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.91904149047006189,0.0,0.0
0.14684838160136285,0.07924250781393638,0.07924250781393638,1.0
0.0,0.91799963228534653,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.92517006802721091,0.0,0.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.92694735551878404,0.0,0.0
0.0,0.92541521112949687,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92038977753263462,0.0,0.0
0.0,0.92094134951277806,0.0,0.0
0.0,0.9198994913280627,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92566035423178283,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.92357663786235211,0.0,0.0
0.0,0.927560213274499,0.0,0.0
0.0,0.92259606545320827,0.0,0.0
0.0,0.91842863271434705,0.0,0.0
0.0,0.92320892320892323,0.0,0.0
0.0,0.9267634981920696,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.0,0.91891891891891897,0.0,0.0
0.0,0.92829564258135688,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92130906416620706,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.9206962064104921,0.0,0.0
0.0,0.92192192192192191,0.0,0.0
0.0,0.92467978182263899,0.0,0.0
0.0,0.91879634736777593,0.0,0.0
0.0,0.91879634736777593,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.92480235337378192,0.0,0.0
0.13732876712328765,0.073726788012502292,0.073726788012502292,1.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92437335294478151,0.0,0.0
0.14400272990957175,0.077587791873506159,0.077587791873506159,1.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.92143163571734998,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.14453036161018878,0.07789422075136361,0.07789422075136361,1.0
0.0,0.92339278053563767,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92719249862107,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.13881601460020532,0.074584788870503155,0.074584788870503155,1.0
0.0,0.92302506588220878,0.0,0.0
0.14695360854011696,0.07930379358950787,0.07930379358950787,1.0
0.0,0.91493534350677208,0.0,0.0
0.0,0.92339278053563767,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92137034994177847,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.0,0.91934791934791937,0.0,0.0
0.0,0.92045106330820614,0.0,0.0
0.0,0.91904149047006189,0.0,0.0
0.0,0.92461849604706747,0.0,0.0
0.0,0.92075749218606362,0.0,0.0
0.14030088899019832,0.075442789728504017,0.075442789728504017,1.0
0.14273518866313814,0.076852362566648277,0.076852362566648277,1.0
0.14305223625810856,0.077036219893362748,0.077036219893362748,1.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.92161549304406443,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92339278053563767,0.0,0.0
0.0,0.91953177667463382,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.92284120855549423,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.92192192192192191,0.0,0.0
0.0,0.92449592449592455,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.92529263957835384,0.0,0.0
