f1,accuracy,precision,recall
0.0,0.92480235337378192,0.0,0.0
0.1409365386806426,0.075810504381932958,0.075810504381932958,1.0
0.0,0.92118649261506402,0.0,0.0
0.0,0.92032849175706322,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.13764766307139187,0.073910645339216763,0.073910645339216763,1.0
0.0,0.92296378010663727,0.0,0.0
0.0,0.91861249004106149,0.0,0.0
0.0,0.92768278482564193,0.0,0.0
0.0,0.91928663357234786,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.0,0.92461849604706747,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.91959306245020533,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.0,0.92621192621192616,0.0,0.0
0.0,0.92584421155849728,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.92645706931421212,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92719249862107,0.0,0.0
0.0,0.92645706931421212,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92222835079977938,0.0,0.0
0.0,0.91554820126248693,0.0,0.0
0.0,0.92535392535392536,0.0,0.0
0.0,0.91695777410063128,0.0,0.0
0.0,0.92498621070049647,0.0,0.0
0.0,0.9263344977630692,0.0,0.0
0.0,0.92339278053563767,0.0,0.0
0.0,0.92811178525464244,0.0,0.0
0.0,0.92130906416620706,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.0,0.92418949561806707,0.0,0.0
0.0,0.91885763314334745,0.0,0.0
0.0,0.92541521112949687,0.0,0.0
0.0,0.92302506588220878,0.0,0.0
0.0,0.91769320340748917,0.0,0.0
0.0,0.92841821413249981,0.0,0.0
0.0,0.91671263099834532,0.0,0.0
0.0,0.92725378439664152,0.0,0.0
0.14916061705989112,0.080590794876509164,0.080590794876509164,1.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.92020592020592018,0.0,0.0
0.0,0.92204449347306494,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.0,0.92284120855549423,0.0,0.0
0.0,0.92198320769749342,0.0,0.0
0.14516312379220189,0.078261935404792551,0.078261935404792551,1.0
0.0,0.92259606545320827,0.0,0.0
0.0,0.92363792363792363,0.0,0.0
0.0,0.92198320769749342,0.0,0.0
0.14895065229722065,0.080468223325366184,0.080468223325366184,1.0
0.0,0.92743764172335597,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.92351535208678071,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.92327020898449474,0.0,0.0
0.0,0.92486363914935343,0.0,0.0
0.0,0.91818348961206109,0.0,0.0
0.0,0.92664092664092668,0.0,0.0
0.1383913291500285,0.074339645768217194,0.074339645768217194,1.0
0.14779499404052443,0.079794079794079792,0.079794079794079792,1.0
0.0,0.92504749647606788,0.0,0.0
0.0,0.92357663786235211,0.0,0.0
0.0,0.92265735122877979,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.92467978182263899,0.0,0.0
0.0,0.92051234908377766,0.0,0.0
0.0,0.92688606974321264,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.92559906845621132,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.92651835508978364,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.92700864129435556,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92327020898449474,0.0,0.0
0.0,0.92051234908377766,0.0,0.0
0.0,0.92517006802721091,0.0,0.0
0.0,0.927560213274499,0.0,0.0
0.0,0.92112520683949251,0.0,0.0
0.0,0.92927621499050073,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.9194704908990623,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92523135380278232,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.91965434822577685,0.0,0.0
0.0,0.92578292578292576,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
