f1,accuracy,precision,recall
0.19296663660955818,0.862031755819331,0.28457446808510639,0.14597544338335608
0.16894197952218429,0.84985355326036693,0.23376623376623376,0.13226452905811623
0.19077196095829638,0.85941112995221214,0.27958387516254879,0.14478114478114479
0.19884488448844881,0.85031601664868195,0.26777777777777778,0.15813648293963253
0.17457475380483437,0.8578695853244952,0.28301886792452829,0.12621359223300971
0.11917347429120617,0.8587174348697395,0.20735785953177258,0.083614295347269052
0.1796976241900648,0.85363033759827345,0.27296587926509186,0.13393432066967159
0.14438751746623193,0.85840912594419605,0.24031007751937986,0.10319573901464714
0.15981308411214953,0.8614151379682442,0.23586206896551723,0.12084805653710247
0.1433194637078132,0.85717589024202245,0.23700305810397554,0.10271703114645461
0.1779391738538357,0.86041313396022812,0.28613138686131384,0.12911725955204217
0.17085427135678391,0.86010482503468477,0.27459618208516889,0.12400530503978779
0.17654372150849568,0.84684754123631878,0.22854077253218885,0.14382174206617152
0.17484926787252369,0.85232002466471402,0.24457831325301205,0.13605898123324398
0.18289353958143764,0.86156929243101588,0.26171875,0.14055944055944056
0.17342047930283228,0.85378449206104512,0.26184210526315788,0.12964169381107493
0.16935112747353889,0.86087559734854324,0.28976377952755905,0.11963589076723016
0.17086834733893558,0.86311083705873282,0.23735408560311283,0.13347921225382933
0.16003460207612458,0.85031601664868195,0.20670391061452514,0.1305575158786168
0.17796610169491528,0.85047017111145362,0.26548672566371684,0.13384321223709369
0.15259895088221268,0.86303375982734698,0.25316455696202533,0.10921501706484642
0.16543958423559985,0.85147217511946971,0.2284688995215311,0.1296673455532926
0.13546566321730949,0.85833204871281021,0.23039999999999999,0.095936042638241167
0.15741145605596851,0.85147217511946971,0.26049204052098407,0.11278195488721804
0.1598477640342531,0.86388160937259129,0.29268292682926828,0.1099476439790576
0.17579505300353357,0.85617388623400648,0.28107344632768361,0.12789203084832904
0.14965397923875434,0.84846616309542167,0.22094508301404853,0.11314584695879661
0.16514558887440245,0.85193463850778484,0.24020227560050569,0.12582781456953643
0.19135802469135801,0.85864035763835367,0.29726027397260274,0.14109232769830948
0.18566493955094993,0.85463234160628954,0.27388535031847133,0.14043109079033311
0.13821510297482836,0.85486357330044704,0.22403560830860533,0.099933818663136997
0.17649628658802971,0.85470941883767537,0.27408412483039346,0.13015463917525774
0.18604651162790697,0.85432403268074608,0.28309305373525556,0.13855035279025016
0.15488518685276903,0.85532603668876217,0.23658872077028886,0.11512717536813923
0.13101236830050389,0.85378449206104512,0.22033898305084745,0.093220338983050849
0.15801354401805867,0.85625096346539231,0.24509803921568626,0.11658894070619587
0.14608361364728495,0.86303375982734698,0.25546218487394956,0.10228802153432032
0.15027322404371582,0.85617388623400648,0.25660964230171074,0.10624597553122987
0.17362740497419052,0.86426699552952058,0.27086383601756953,0.12776243093922651
0.14755639097744361,0.86018190226607061,0.23644578313253012,0.10724043715846994
0.17045924700041373,0.84546015107137351,0.25400739827373614,0.12826899128268993
0.1419234360410831,0.85833204871281021,0.25460636515912899,0.098381877022653719
0.1605568445475638,0.8605672884229999,0.28130081300813009,0.11233766233766233
0.14642549526270457,0.84723292739324807,0.23097826086956522,0.10718789407313997
0.15649027589326095,0.85625096346539231,0.25744047619047616,0.11241065627030539
0.16954871362294391,0.84823493140126405,0.21776814734561215,0.13881215469613259
0.18206278026905831,0.85941112995221214,0.29292929292929293,0.13207547169811321
0.17030965391621131,0.85956528441498381,0.26867816091954022,0.12466666666666666
0.183348095659876,0.8578695853244952,0.25492610837438423,0.14315352697095435
0.14504881450488147,0.85825497148142438,0.24761904761904763,0.10256410256410256
0.16928966397277753,0.84946816710343764,0.2490613266583229,0.12822164948453607
0.17531914893617023,0.8506243255742254,0.25621890547263682,0.13324708926261319
0.15593834995466907,0.85648219515954982,0.24157303370786518,0.11512717536813923
0.15882874889086071,0.85386156929243107,0.25282485875706212,0.11578266494178525
0.15167548500881833,0.85170340681362722,0.22483660130718955,0.11443779108449767
0.14461247637051039,0.86049021119161395,0.22466960352422907,0.10662020905923345
0.1651624548736462,0.85740712193618007,0.26142857142857145,0.12071240105540897
0.18458933107535988,0.85154925235085555,0.25497076023391813,0.14465826144658261
0.13689320388349516,0.86295668259596114,0.25,0.094251336898395724
0.16949152542372883,0.86025897949745644,0.28417818740399386,0.12075718015665797
0.17129840546697039,0.85979651610914132,0.27893175074183979,0.12360289283366206
0.14417582417582417,0.84993063049175277,0.23229461756373937,0.10452517527087317
0.18562628336755646,0.84715585016186223,0.23203285420944558,0.15468856947296372
0.17239798257679961,0.86087559734854324,0.2640449438202247,0.12797821647379171
0.14793467819404418,0.8632649915215046,0.28102189781021897,0.10039113428943937
0.18453652285348143,0.85285956528441498,0.28647214854111408,0.13610586011342155
0.18214771182600817,0.86087559734854324,0.27994428969359331,0.13498992612491606
0.17135207496653282,0.85686758131647911,0.24242424242424243,0.13250517598343686
0.16216216216216217,0.8614151379682442,0.30051813471502592,0.11104020421186982
0.14945054945054947,0.85085555726838291,0.25110782865583459,0.10638297872340426
0.16216216216216214,0.8614151379682442,0.27795527156549521,0.11447368421052631
0.16414488766620816,0.85948820718359797,0.26017441860465118,0.11989283322170127
0.15356321839080461,0.85810081701865271,0.22845417236662108,0.11565096952908588
0.19035532994923857,0.85247417912748569,0.25951557093425603,0.15030060120240482
0.14036617262423712,0.84800369970710654,0.21994535519125682,0.10307298335467349
0.18189473684210528,0.85023893941729611,0.24713958810068651,0.14390406395736177
0.16069788797061524,0.85910282102666868,0.264750378214826,0.11535926170072512
0.13333333333333333,0.85470941883767537,0.25129982668977469,0.090738423028785986
0.15737704918032785,0.86133806073685837,0.28378378378378377,0.10887880751782242
0.17627441638875654,0.86673346693386777,0.27570789865871831,0.12955182072829133
0.15735567970204845,0.86049021119161395,0.24963072378138848,0.11488783140720599
0.15587734241908008,0.84723292739324807,0.21733966745843231,0.12151394422310757
0.15150115473441109,0.85840912594419605,0.25908372827804105,0.10704960835509138
0.17241379310344826,0.84831200863264988,0.24580335731414868,0.1327720207253886
0.16330038676407393,0.84993063049175277,0.2360248447204969,0.12483574244415244
0.15020862308762167,0.8587174348697395,0.24287856071964017,0.1087248322147651
0.14115308151093439,0.8668105441652536,0.27466150870406192,0.094983277591973239
0.18054338299737074,0.85586557730846313,0.25558312655086851,0.13956639566395665
0.12998102466793168,0.85864035763835367,0.22385620915032681,0.091577540106951877
0.16330275229357799,0.85941112995221214,0.27856025039123633,0.11550940947436729
0.128169663439373,0.85424695544936025,0.20996978851963746,0.092236230922362314
0.17454858125537404,0.85201171573917067,0.28794326241134754,0.12523133867982728
0.15406162464985995,0.86033605672884228,0.25114155251141551,0.1111111111111111
0.15808491418247517,0.85632804069677815,0.25925925925925924,0.11371020142949967
0.14647137150466044,0.85178048404501305,0.22571819425444598,0.10840998685939553
0.15308419630796938,0.85501772776321872,0.24216524216524216,0.1119157340355497
0.16741271262309759,0.8566363496223216,0.27219796215429404,0.12087912087912088
0.14131960692559661,0.85856328040696783,0.26964285714285713,0.095751426759670258
0.16149068322981369,0.84391860644365657,0.23955773955773957,0.12179887570268583
0.15861098076020647,0.86180052412517338,0.26825396825396824,0.11259160559626916
