f1,accuracy,precision,recall
0.18947368421052632,0.84569138276553102,0.24098867147270855,0.1561040693795864
0.1723152307064108,0.8437644519808849,0.20829220138203355,0.14693593314763231
0.17757009345794389,0.85077848003699708,0.22448979591836735,0.14687280393534785
0.19919999999999999,0.84569138276553102,0.26977248104008666,0.15789473684210525
0.14792387543252594,0.84815785416987821,0.19632606199770378,0.11866759195003469
0.19553072625698326,0.84461230152612921,0.25816649104320338,0.1573538856775851
0.18802062673542244,0.84222290735316785,0.24012158054711247,0.1544980443285528
0.21454399357171555,0.84931401264066597,0.28556149732620323,0.1718146718146718
0.19813780260707634,0.83405272082626791,0.23560673162090345,0.17095115681233933
0.15584415584415587,0.84468937875751504,0.21379310344827587,0.12261041529334213
0.17316017316017318,0.83806073685833204,0.231335436382755,0.13836477987421383
0.14891846921797006,0.84229998458455368,0.19247311827956989,0.12143826322930801
0.1875,0.84769539078156309,0.24863685932388221,0.15049504950495049
0.20177562550443906,0.84754123631879141,0.26567481402763016,0.16265452179570591
0.21406250000000002,0.84492061045167255,0.25727699530516435,0.18327759197324414
0.16924398625429551,0.85093263449976875,0.2387878787878788,0.13107119095143047
0.17907949790794978,0.84877447202096501,0.25,0.13950456323337679
0.16086956521739126,0.8512409434253122,0.21637426900584794,0.12802768166089964
0.19730250481695569,0.83944812702327731,0.23616236162361623,0.16942422236929186
0.15307402760351319,0.84391860644365657,0.20654627539503387,0.12159468438538205
0.17309269893355211,0.84461230152612921,0.22140608604407136,0.1420875420875421
0.20324238829576907,0.84468937875751504,0.25420375865479722,0.16930171277997366
0.18313253012048195,0.84322491136118394,0.22960725075528701,0.15230460921843689
0.15247018739352641,0.84661630954216127,0.20935672514619882,0.11989283322170127
0.19422998780983342,0.84715585016186223,0.25671321160042965,0.15620915032679739
0.19400077911959485,0.84052720826267924,0.26128016789087094,0.15427509293680297
0.16830065359477123,0.84307075689841215,0.23172103487064116,0.13213598460551634
0.18533123028391166,0.84075843995683675,0.23336643495531281,0.15369522563767168
0.20301886792452828,0.83721288731308774,0.22681281618887014,0.18374316939890711
0.20100502512562815,0.84068136272545091,0.22907488986784141,0.1790633608815427
0.20734506503442998,0.84029597656852162,0.25566037735849056,0.17438867438867439
0.18057784911717495,0.84260829351009714,0.22299306243805747,0.15171948752528658
0.15724381625441697,0.85293664251580081,0.2233375156838143,0.12133605998636673
0.17005391953546248,0.84576845999691697,0.22428884026258206,0.13694054776219106
0.18900915903413823,0.84985355326036693,0.25563063063063063,0.1499339498018494
0.16911472806669314,0.83867735470941884,0.2127872127872128,0.14031620553359683
0.19976028765481424,0.84561430553414518,0.26427061310782241,0.16056518946692358
0.17523975588491716,0.85416987821797441,0.26377952755905509,0.13120104438642297
0.20826833073322931,0.84353322028672728,0.247451343836886,0.17979797979797979
0.1592384249242752,0.85023893941729611,0.22168674698795179,0.12424037812288993
0.17475728155339806,0.84276244797286881,0.25744934445768775,0.13227189222290264
0.19728434504792336,0.84507476491444422,0.23934108527131784,0.16779891304347827
0.16471571906354515,0.84599969169107447,0.217439293598234,0.13257065948855989
0.17242851045667948,0.85054724834283957,0.25093167701863356,0.13133940182054615
0.19061691909863318,0.8311237860336057,0.21535893155258765,0.1709741550695825
0.17846153846153845,0.83536303375982734,0.21804511278195488,0.15104166666666666
0.15961199294532627,0.85309079697857249,0.24165554072096129,0.11915734035549704
0.1630901287553648,0.84969939879759515,0.21276595744680851,0.13221990257480862
0.16547669046619068,0.84684754123631878,0.21986607142857142,0.13265993265993267
0.16198069660092321,0.84607676892246031,0.2382716049382716,0.12269548633184997
0.16152380952380951,0.83035301371974723,0.19887429643527205,0.13598460551635663
0.18359057676685622,0.84507476491444422,0.24565217391304348,0.14656290531776914
0.18957703927492447,0.83459226144596887,0.23262279888785914,0.15997450605481198
0.14190871369294608,0.84060428549406507,0.20727272727272728,0.10788643533123028
0.15041539134236992,0.85023893941729611,0.23337856173677068,0.11096774193548387
0.17513424204874017,0.84607676892246031,0.22175732217573221,0.14470989761092151
0.18313458262350937,0.85216587020194234,0.2386237513873474,0.14858327574291638
0.13975287601193012,0.84438106983197159,0.20147420147420148,0.10697977821265492
0.16620498614958448,0.83759827347001692,0.206286836935167,0.13916500994035785
0.17681895093062602,0.85000770772313861,0.26794871794871794,0.13194444444444445
0.19805332204824375,0.8539386465238169,0.26145251396648045,0.15940054495912806
0.16052958212660323,0.84361029751811312,0.22222222222222221,0.12564766839378239
0.16286644951140064,0.84152921227069521,0.20345879959308241,0.13577732518669383
0.17864393016646365,0.84407276090642824,0.22587268993839835,0.14775016789791806
0.16180948238364504,0.85147217511946971,0.231055900621118,0.12449799196787148
0.17751970136872666,0.84715585016186223,0.25087924970691677,0.13735558408215662
0.17248814144027602,0.85208879297055651,0.24009603841536614,0.13458950201884254
0.17587548638132294,0.83675042392477261,0.2192046556741028,0.14684860298895386
0.12717699473471042,0.83389856636349624,0.17483296213808464,0.099936346276257165
0.21785292961069602,0.84669338677354711,0.26945525291828792,0.18283828382838282
0.1879142300194932,0.83944812702327731,0.22757318224740322,0.1600265604249668
0.1976023150062009,0.85039309388006779,0.26091703056768561,0.15901530272787759
0.18491484184914841,0.84507476491444422,0.23480947476828012,0.15250836120401337
0.18119658119658122,0.85232002466471402,0.24395857307249713,0.14411964649898029
0.21849395239953176,0.84561430553414518,0.26565464895635671,0.18555334658714381
0.19162141194724594,0.83937104979189148,0.22393472348141433,0.16745762711864406
0.16165090283748926,0.84969939879759515,0.21911421911421911,0.12806539509536785
0.21865671641791043,0.83860027747803301,0.24095394736842105,0.20013661202185792
0.17792421746293247,0.84615384615384615,0.23478260869565218,0.14323607427055704
0.16949152542372881,0.85270541082164331,0.23809523809523808,0.13157894736842105
0.1970831690973591,0.84299367966702632,0.23299161230195714,0.17076502732240437
0.14664457332228667,0.84122090334515187,0.20581395348837209,0.11389961389961389
0.21508828250401288,0.84923693540928014,0.29418221734357847,0.16951296647691336
0.19758672699849167,0.83597965161091414,0.24417520969245107,0.16592780240658644
0.19051479529793272,0.84607676892246031,0.24684873949579833,0.15511551155115511
0.14182590233545647,0.84422691536919992,0.20341047503045068,0.10886571056062581
0.1674340728338217,0.84669338677354711,0.2183406113537118,0.13577732518669383
0.17419884963023829,0.84507476491444422,0.22129436325678498,0.14363143631436315
0.16835289356535815,0.84160628950208105,0.22127659574468084,0.13585891574134554
0.17241379310344826,0.85201171573917067,0.22396416573348266,0.1401541695865452
0.16806722689075632,0.84738708185601974,0.23337222870478413,0.13131976362442549
0.17157275021026075,0.84815785416987821,0.23050847457627119,0.13663764233087744
0.1594496155402671,0.83991059041159244,0.2203579418344519,0.12492073557387444
0.16963528413910092,0.84908278094650835,0.23201856148491878,0.13368983957219252
0.18610421836228286,0.84831200863264988,0.24298056155507558,0.15080428954423591
0.20923076923076922,0.84152921227069521,0.24372759856630824,0.18328840970350405
0.16931671680275034,0.85100971173115458,0.22285067873303169,0.13652113652113651
0.20385050962627407,0.83744411900724525,0.2539981185324553,0.17023959646910466
0.17552533992583438,0.84576845999691697,0.24232081911262798,0.1375968992248062
0.15606446140797287,0.84661630954216127,0.21320973348783315,0.12307692307692308
