f1,accuracy,precision,recall
0.17347789824854043,0.84723292739324807,0.24214202561117579,0.13515269655620532
0.19796763266842302,0.83574841991675664,0.23253757736516356,0.17234600262123198
0.18685909608811244,0.83497764760289805,0.22062780269058296,0.16205533596837945
0.16522098306484925,0.84422691536919992,0.22321428571428573,0.13114754098360656
0.18291215403128763,0.84299367966702632,0.22709163346613545,0.15312290127602418
0.17621493480837611,0.83929397256050564,0.22013820335636722,0.14690382081686429
0.17374810318664644,0.83212579004162168,0.20856102003642987,0.14889466840052015
0.18385291766586731,0.84260829351009714,0.24159663865546219,0.14838709677419354
0.16686251468860167,0.83605672884229998,0.20094339622641511,0.14266577361018085
0.18039215686274512,0.83890858640357635,0.22682445759368836,0.14973958333333334
0.1875,0.84769539078156309,0.2417815482502651,0.15312290127602418
0.20046620046620045,0.84137505780792354,0.24478178368121442,0.16973684210526316
0.16680032076984763,0.8398335131802066,0.22732240437158471,0.1317289423685877
0.18507711546477701,0.84931401264066597,0.25429553264604809,0.14547837483617301
0.16680032076984763,0.8398335131802066,0.22269807280513917,0.13333333333333333
0.18718446601941749,0.83867735470941884,0.21441281138790036,0.16609235010337697
0.19393455706304868,0.84430399260058575,0.23455598455598456,0.1653061224489796
0.1839913074972836,0.8263449976876831,0.19843749999999999,0.17150573936529373
0.18094858509366282,0.84160628950208105,0.21805955811719502,0.15463215258855587
0.16555511965476657,0.83605672884229998,0.20870425321463898,0.13719115734720416
0.1717888100866824,0.83798365962694621,0.19728506787330316,0.15212840195394278
0.18580833942940744,0.828426082935101,0.2007905138339921,0.17290673927842071
0.17985909656029836,0.84746415908740558,0.23819978046103182,0.14447403462050598
0.16455696202531644,0.84738708185601974,0.23353293413173654,0.12703583061889251
0.15607401448109412,0.83829196855248955,0.19207920792079208,0.13143631436314362
0.21064996084573218,0.84461230152612921,0.25940212150433944,0.17732366512854317
0.18886597938144331,0.84838908586403572,0.23559670781893005,0.15760495526496904
0.18883415435139572,0.84769539078156309,0.25583982202447164,0.14964216005204944
