f1,accuracy,precision,recall
0.16398104265402846,0.86403576383536307,0.23698630136986301,0.12536231884057972
0.16178521617852162,0.86102975181131491,0.27187499999999998,0.11515552614162806
0.19360199418363111,0.85039309388006779,0.29052369077306733,0.14517133956386294
0.14530310041647387,0.85763835363033758,0.22852983988355166,0.10651289009497965
0.15592609283461017,0.85563434561430551,0.2503617945007236,0.11321989528795812
0.18224964404366398,0.86719593032218278,0.30967741935483872,0.12911903160726296
0.18432769367764915,0.85879451210112534,0.2907303370786517,0.13494132985658408
0.14606205250596657,0.86210883305071684,0.2459807073954984,0.10386965376782077
0.16589002795899346,0.862031755819331,0.27300613496932513,0.11914323962516733
0.1485981308411215,0.85956528441498381,0.28291814946619215,0.10076045627376426
0.16048844308765808,0.85162632958224138,0.2541436464088398,0.11727214786488209
0.1496282527881041,0.85894866656389701,0.24174174174174173,0.10834454912516824
0.16199376947040497,0.85486357330044704,0.27123695976154993,0.11548223350253807
0.16799624589394649,0.86334206875289043,0.25034965034965034,0.12641242937853106
0.16901408450704225,0.85902574379528285,0.29759999999999998,0.11802030456852793
0.1537001897533207,0.86249421920764602,0.26470588235294118,0.10828877005347594
0.15543575920934413,0.85509480499460455,0.28360655737704921,0.10705445544554455
0.15838926174496643,0.85501772776321872,0.26457399103139012,0.11302681992337164
0.14922383575363043,0.86904578387544318,0.27339449541284405,0.10261707988980716
0.15564932020628225,0.86118390627408659,0.25538461538461538,0.11193526635198921
0.16782568382012056,0.86164636966240171,0.31206896551724139,0.11477488902980343
0.18311195445920303,0.86727300755356873,0.26294277929155313,0.14046579330422126
0.16571679088119246,0.8533220286727301,0.24641460234680573,0.12483487450462351
0.19161676646706588,0.85432403268074608,0.27350427350427353,0.14746543778801843
0.1748344370860927,0.85594265453984897,0.2574772431729519,0.13235294117647059
0.18158123370981752,0.85478649606906121,0.27682119205298011,0.13510019392372333
0.14707217430776215,0.85517188222599039,0.24545454545454545,0.1049902786779002
0.16391941391941392,0.85925697548944047,0.27203647416413373,0.11730013106159895
0.1877133105802048,0.85324495144134427,0.28097062579821203,0.14093529788597053
0.1644706951385734,0.85825497148142438,0.26231884057971017,0.11978821972203839
0.14187866927592957,0.86480653614922154,0.26126126126126126,0.097380792478173273
0.15565610859728507,0.85617388623400648,0.23724137931034484,0.11582491582491583
0.1466854724964739,0.86010482503468477,0.24489795918367346,0.10469798657718121
0.15334572490706319,0.85956528441498381,0.2879581151832461,0.10449651678277391
0.15659340659340659,0.85802373978726687,0.27491961414790994,0.10947503201024328
0.14235234729934379,0.86904578387544318,0.27865612648221344,0.095593220338983056
0.17391304347826086,0.86380453214120545,0.30145867098865481,0.12220762155059132
0.18951612903225806,0.84507476491444422,0.26111111111111113,0.14873417721518986
0.1720527992717342,0.85979651610914132,0.27794117647058825,0.12458800263678313
0.1759927797833935,0.85925697548944047,0.26639344262295084,0.13140161725067384
0.16704701049748971,0.8593340527208263,0.27436281859070466,0.12007874015748031
0.14682352941176471,0.86025897949745644,0.25120772946859904,0.10372340425531915
0.1999091322126306,0.86426699552952058,0.3089887640449438,0.14775016789791806
0.15898111550285465,0.85239710189609985,0.23294723294723294,0.12066666666666667
0.16167120799273388,0.85771543086172342,0.24964936886395511,0.11954331766286098
0.16982002768804799,0.86133806073685837,0.2796352583586626,0.1219350563286945
0.16712079927338783,0.85864035763835367,0.2822085889570552,0.11870967741935484
0.18616567036720752,0.85309079697857249,0.27080745341614909,0.14183474300585555
0.16622691292875991,0.85386156929243107,0.26884779516358465,0.12030553787396563
0.16405199462124609,0.85625096346539231,0.2517193947730399,0.12167553191489362
0.15669911914696338,0.85979651610914132,0.25801526717557249,0.11251664447403462
0.1690777576853526,0.85833204871281021,0.25546448087431695,0.12635135135135134
0.12058823529411762,0.86172344689378755,0.2019704433497537,0.085953878406708595
0.17973406694176983,0.86210883305071684,0.26594301221166894,0.13573407202216067
0.13924050632911392,0.86372745490981961,0.23101777059773829,0.099651567944250868
0.14168190127970751,0.85524895945737633,0.248,0.099168266154830459
0.14423518603582916,0.85640511792816398,0.23088235294117648,0.10487641950567803
