f1,accuracy,precision,recall
0.20674157303370788,0.8095421612455681,0.20444444444444446,0.20909090909090908
0.20182200420462509,0.82441806690303687,0.2099125364431487,0.19433198380566802
0.17538688282977155,0.82750115615847075,0.18608287724784989,0.16585365853658537
0.20715075562108365,0.83420687528903958,0.23813559322033898,0.18330071754729288
0.19178082191780824,0.82264529058116231,0.19912472647702406,0.18495934959349594
0.20663441603317206,0.8230306767380916,0.23268482490272374,0.1858297078931013
0.21416234887737479,0.82464929859719438,0.22001419446415899,0.20861372812920592
0.1818181818181818,0.83143209495914905,0.21204188481675393,0.15913555992141454
0.21293800539083557,0.81994758748265761,0.22113365990202938,0.20532813515269654
0.20327868852459016,0.83143209495914905,0.22812755519215044,0.18331143232588698
0.19412347309343017,0.81185447818714351,0.186429930247305,0.2024793388429752
0.20554191511750261,0.82542007091105285,0.21418128654970761,0.19757248819959541
0.20387652548456567,0.8290427007861878,0.22204847537138389,0.18845388188453882
0.20654044750430292,0.82233698165561897,0.22304832713754646,0.19230769230769232
0.16635722242851839,0.8269616155387699,0.18635607321131448,0.15023474178403756
0.17838638045891927,0.82888854632341602,0.19341894060995185,0.16552197802197802
0.19061166429587484,0.82457222136580854,0.20226415094339623,0.18022864828513785
0.23012552301255229,0.82981347310004627,0.25152439024390244,0.2120822622107969
0.20287716709701217,0.83343610297518111,0.22802653399668324,0.18272425249169436
0.19703754736479506,0.8203329736395869,0.20140845070422536,0.19285232636547539
0.21152494729444837,0.82703869277015574,0.23261205564142196,0.19394329896907217
0.1982942430703625,0.82611376599352548,0.2271986970684039,0.17591424968474148
0.2335550628233555,0.84014182210574995,0.25732899022801303,0.21380243572395127
0.18436154949784792,0.82472637582858022,0.19754035357417371,0.17283120376597175
0.1871345029239766,0.81786650223523971,0.20133234641006661,0.17480719794344474
0.19547325102880656,0.81917681516879914,0.19791666666666666,0.19308943089430894
0.19549446353570069,0.83759827347001692,0.22495606326889278,0.17285617825793384
0.19098143236074272,0.83544011099121318,0.22008733624454149,0.16867469879518071
0.17462482946794,0.81347310004624629,0.17570350034317089,0.17355932203389832
0.21014228383801534,0.83312779404963777,0.22570532915360503,0.19658703071672354
0.20118343195266275,0.82310775396947744,0.22282189668465691,0.18337563451776651
0.20466786355475766,0.82927393248034531,0.23246329526916804,0.18280949326491341
0.21016949152542375,0.82041005087097274,0.20847343644922664,0.21189336978810663
0.22849083215796895,0.83135501772776321,0.23999999999999999,0.21803499327052489
0.17999999999999999,0.84199167565901034,0.21551724137931033,0.15453296703296704
0.18591744710371141,0.81909973793741331,0.19793205317577547,0.17527795945062133
0.19870410367170627,0.828426082935101,0.21312741312741312,0.1861092380310182
0.19482819695359543,0.82480345305996605,0.21219135802469136,0.18009168303863785
0.18948126801152737,0.82657622938184061,0.21575061525840852,0.16891457931920359
0.21746403479424559,0.81971635578850011,0.23181169757489301,0.20478890989287965
0.17373737373737372,0.81085247417912754,0.16731517509727625,0.18067226890756302
0.19001721170395872,0.81863727454909818,0.20101966496722506,0.18015665796344649
0.1868816416269696,0.82896562355480197,0.21464646464646464,0.16547696301103179
0.21132323897300859,0.81532295359950668,0.20790155440414507,0.21485943775100402
0.19545618463757661,0.82804069677817171,0.21456848772763262,0.17947019867549668
0.1837994914638576,0.82680746107599812,0.21065778517901748,0.16301546391752578
0.19153674832962136,0.83212579004162168,0.2208904109589041,0.1690694626474443
0.17491289198606272,0.81748111607831042,0.18267831149927219,0.16778074866310161
0.17728319263238682,0.83474641590874055,0.2064343163538874,0.15534633490248823
0.20370370370370372,0.82102666872205954,0.21631463947560087,0.19248217757615035
0.18353969410050983,0.82719284723292741,0.19811320754716982,0.17096336499321574
0.17181612660135645,0.83058424541390474,0.19689119170984457,0.15240641711229946
0.15704387990762123,0.83120086326499154,0.1880184331797235,0.1348314606741573
0.19903093551994033,0.83436102975181137,0.22287145242070117,0.17979797979797979
