f1,accuracy,precision,recall
0.19225634178905207,0.86010482503468477,0.27067669172932329,0.14906832298136646
0.15412186379928314,0.85447818714351775,0.23497267759562843,0.11466666666666667
0.17982456140350875,0.85586557730846313,0.279291553133515,0.13260025873221215
0.15841584158415842,0.84931401264066597,0.25770308123249297,0.11435674331883157
0.15681121331581252,0.85162632958224138,0.23337679269882661,0.11807387862796834
0.15357766143106455,0.85047017111145362,0.22420382165605096,0.11678832116788321
0.16703490941228458,0.85470941883767537,0.24355670103092783,0.12710154673839946
0.15411255411255412,0.84939108987205181,0.23796791443850268,0.11395646606914213
0.15708644142167619,0.85193463850778484,0.22601010101010102,0.12037659717552118
0.18407960199004975,0.84831200863264988,0.25227272727272726,0.14490861618798956
0.18470539072294193,0.84962232156620932,0.26030624263839813,0.14313471502590674
0.15704824976348156,0.8626483736704178,0.25421133231240428,0.1136208076659822
0.1790341578327444,0.83883150917219051,0.22574257425742575,0.1483409238776838
