f1,accuracy,precision,recall
0.22471123556177808,0.82927393248034531,0.24081020255063765,0.21062992125984251
0.20879120879120877,0.82241405888700481,0.22501850481125094,0.19474695707879563
0.18953414167198471,0.80422383227994454,0.1864406779661017,0.19273199221284881
0.20170357751277684,0.81940804686295665,0.19680851063829788,0.20684835779175401
0.20627222761073391,0.81077539694774159,0.20266836086404066,0.21000658327847269
0.16954474097331237,0.79613072298443044,0.16864459712679575,0.17045454545454544
0.20889621087314661,0.8149375674425775,0.21653005464480873,0.20178230426479948
0.19784172661870505,0.82811777400955755,0.21153846153846154,0.1858108108108108
0.18931191058330421,0.82110374595344537,0.20624048706240486,0.17495158166559072
0.2012667135819845,0.82503468475412367,0.21765601217656011,0.18717277486910994
0.20465726467694328,0.81308771388931711,0.203125,0.2062128222075347
0.19389978213507625,0.82888854632341602,0.22268557130942451,0.17170418006430868
0.19547872340425532,0.81347310004624629,0.2020618556701031,0.18931101094655506
0.20027063599458728,0.81778942500385388,0.2138728323699422,0.18829516539440203
0.1979522184300341,0.81886850624325569,0.19727891156462585,0.19863013698630136
0.21510616080751824,0.82619084322491132,0.21760563380281689,0.2126634549208534
0.1966568338249754,0.81108370587328504,0.20905923344947736,0.18564356435643564
0.18735204599256003,0.81478341297980572,0.18247694334650857,0.19249478804725503
0.19915392124959322,0.81031293355942657,0.20318725099601595,0.19527760051052967
0.20986428334988413,0.81601664868197932,0.21447902571041949,0.20544394037589112
0.19973544973544974,0.81347310004624629,0.18981772470144564,0.2107466852756455
0.21272298889262872,0.81971635578850011,0.20178799489144317,0.22491103202846974
0.20425257731958762,0.80961923847695394,0.195679012345679,0.21361185983827494
0.18834080717488791,0.81863727454909818,0.1932059447983015,0.18371467025572005
0.18527650581190558,0.82172036380453217,0.20498830865159781,0.16902313624678664
0.18151923709306148,0.80815477108062284,0.17435249526216046,0.18930041152263374
0.17337258750408896,0.80522583628796052,0.17388451443569553,0.17286366601435094
0.18597997138769667,0.82457222136580854,0.19696969696969696,0.17615176151761516
0.22078804347826086,0.82318483120086328,0.22214627477785373,0.21944632005401757
0.20245183887915935,0.82449514413442271,0.21439169139465875,0.19177173191771732
0.23533225283630468,0.81817481116078306,0.23772102161100198,0.23299101412066753
