f1,accuracy,precision,recall
0.17741935483870966,0.84276244797286881,0.23529411764705882,0.14239482200647249
0.18946395563770793,0.86480653614922154,0.29202279202279202,0.140218878248974
0.1779697624190065,0.8533220286727301,0.24037339556592766,0.1412894375857339
0.16070007955449483,0.83736704177585941,0.20528455284552846,0.13202614379084968
0.17164816396242527,0.85047017111145362,0.23591549295774647,0.13489932885906039
0.17485353762956285,0.85887158933251118,0.24744897959183673,0.13519163763066203
0.20772946859903382,0.84831200863264988,0.27186512118018968,0.16807817589576549
0.17113665389527458,0.84993063049175277,0.22635135135135134,0.1375770020533881
0.19028340080971659,0.8458455372283028,0.25106837606837606,0.15319426336375488
0.1774622892635315,0.85709881301063662,0.3003003003003003,0.12594458438287154
0.19128329297820823,0.84553722830275935,0.2433264887063655,0.15757978723404256
0.18071312803889791,0.84414983813781408,0.21948818897637795,0.15358126721763085
0.16823228010247654,0.84985355326036693,0.23122065727699531,0.13221476510067115
0.17024863042562158,0.84823493140126405,0.22799097065462753,0.13584398117014124
0.16980306345733043,0.85378449206104512,0.25129533678756477,0.12822207534699273
0.18825561312607944,0.85509480499460455,0.25173210161662818,0.1503448275862069
0.1681109185441941,0.85201171573917067,0.24039653035935563,0.12924716855429713
0.20585625554569656,0.862031755819331,0.29974160206718348,0.15675675675675677
0.15917843388960207,0.8485432403268075,0.2249093107617896,0.12317880794701987
0.14317277949624391,0.85054724834283957,0.20149253731343283,0.11103495544893763
0.17238183503243745,0.86234006474487435,0.26420454545454547,0.12792297111416781
0.16265850459116749,0.85239710189609985,0.23634053367217281,0.124
0.14104248795444591,0.84885154925235085,0.18612716763005779,0.11354019746121298
0.16348773841961853,0.85802373978726687,0.24291497975708501,0.12320328542094455
0.18767395626242542,0.8425312162787113,0.24130879345603273,0.15354586857514638
0.18983957219251335,0.85987359334052715,0.26792452830188679,0.14699792960662525
0.14608695652173914,0.84862031755819334,0.19580419580419581,0.11650485436893204
0.17828773168578993,0.85648219515954982,0.27520435967302453,0.13185378590078328
0.1934965877157768,0.84515184214583017,0.2374384236453202,0.16327913279132791
0.17654372150849565,0.84684754123631878,0.24232081911262798,0.13885267275097785
0.17580504786771106,0.85401572375520274,0.26897470039946736,0.13057530704589529
0.17245930488341396,0.85501772776321872,0.26415094339622641,0.12802090137165251
