f1,accuracy,precision,recall
0.15446339017051156,0.87004778788345927,0.27065026362038663,0.1080701754385965
0.13593155893536121,0.85987359334052715,0.22484276729559749,0.097411444141689368
0.12183789364997419,0.86889162941267151,0.24380165289256198,0.081211286992429452
0.14657666345226616,0.86357330044704794,0.2611683848797251,0.10187667560321716
0.13206650831353919,0.85917989825805452,0.24955116696588869,0.089793281653746768
0.14934114202049784,0.86565438569446584,0.28544776119402987,0.10112359550561797
0.14694280078895464,0.86665638970248193,0.28489483747609945,0.099003322259136217
0.13005780346820811,0.86079852011715741,0.25328330206378985,0.087491898898250167
0.16088765603328711,0.86010482503468477,0.27707006369426751,0.11335504885993486
0.15135649690623512,0.86257129643903196,0.24766355140186916,0.10897875257025359
0.11746522411128284,0.86796670263604137,0.26146788990825687,0.075747508305647845
0.14333175130517326,0.86087559734854324,0.24512987012987014,0.10127431254191818
0.18148820326678763,0.86095267457992908,0.29112081513828236,0.13183915622940012
0.15976900866217517,0.86542315400030834,0.29590017825311943,0.10942649967040211
0.16497695852534561,0.86033605672884228,0.26362297496318116,0.12005365526492287
0.16157820573038983,0.86241714197626018,0.27876823338735818,0.11375661375661375
0.144705318639195,0.86241714197626018,0.26537785588752194,0.099472990777338607
0.13493253373313344,0.86657931247109599,0.26162790697674421,0.090909090909090912
0.16917131816230141,0.85085555726838291,0.25921052631578945,0.12555768005098789
0.14610546686018386,0.86395868660397723,0.29434697855750486,0.097168597168597173
0.13171912832929783,0.86180052412517338,0.26984126984126983,0.087123638693145419
0.13287059990084285,0.86519192230615072,0.2809224318658281,0.087012987012987014
0.13047619047619047,0.85925697548944047,0.2795918367346939,0.085093167701863356
0.13619047619047617,0.86018190226607061,0.24155405405405406,0.094827586206896547
0.17603182496270511,0.87228302759364884,0.30204778156996587,0.12421052631578948
0.11133603238866396,0.86465238168644987,0.24282560706401765,0.072225869993434014
0.15626488804192473,0.86349622321566211,0.27378964941569284,0.10933333333333334
0.14227642276422761,0.86989363342068748,0.27397260273972601,0.09608785175017158
0.15219421101774042,0.86002774780329894,0.27627118644067794,0.10502577319587629
0.16611919286719851,0.86303375982734698,0.27962085308056872,0.11815754339118825
0.12177301509985389,0.86102975181131491,0.22321428571428573,0.083724045545880782
0.13951353832033042,0.85548019115153384,0.24050632911392406,0.098254686489980606
0.1450827653359299,0.86465238168644987,0.27490774907749077,0.098544973544973546
0.15048543689320387,0.86511484507476488,0.27927927927927926,0.10299003322259136
0.13698630136986301,0.85917989825805452,0.2283464566929134,0.097840755735492571
0.15128449096098953,0.86249421920764602,0.28909090909090907,0.10244845360824742
0.14453125,0.86496069061199321,0.25605536332179929,0.10068027210884353
0.15578764142732809,0.85047017111145362,0.24826629680998613,0.11350665821179455
0.14928324270884821,0.86735008478495457,0.26725663716814158,0.10356652949245541
0.14132553606237816,0.86418991829813474,0.27831094049904032,0.094709340300457218
