f1,accuracy,precision,recall
0.18471597874948917,0.84623092338523198,0.2516703786191537,0.14590058102001291
0.18547486033519553,0.83143209495914905,0.23076923076923078,0.15504358655043587
0.18210116731517509,0.83798365962694621,0.22718446601941747,0.15194805194805194
0.16058992216304793,0.84206875289039618,0.20480668756530826,0.13207547169811321
0.21383647798742139,0.83621088330507165,0.24637681159420291,0.18888888888888888
0.16660355925785689,0.83035301371974723,0.20239190432382706,0.14157014157014158
0.19117051437829083,0.84607676892246031,0.27505827505827507,0.14649286157666047
0.19098143236074269,0.83544011099121318,0.22641509433962265,0.16513761467889909
0.17709179528838342,0.84384152921227074,0.22567287784679088,0.14572192513368984
0.18716356107660456,0.84869739478957917,0.23061224489795917,0.15749128919860628
0.1764923989618094,0.82881146909203018,0.20517241379310344,0.15484710474951205
0.16111796136457046,0.84268537074148298,0.22121896162528218,0.12669683257918551
0.18160377358490562,0.83952520425466315,0.22362052274927396,0.1528788881535407
0.17853347502656747,0.82125790041621705,0.20826446280991737,0.15623062616243025
0.16686437327006723,0.83759827347001692,0.20808678500986194,0.13927392739273928
0.19992129083038174,0.84330198859256977,0.25682507583417591,0.16365979381443299
0.21224800304298211,0.84037305379990745,0.24624889673433362,0.18649732620320855
0.17540914813260597,0.8485432403268075,0.23536036036036037,0.13979933110367893
0.1592486729277256,0.84129798057653771,0.20291363163371487,0.13104838709677419
0.166073546856465,0.83744411900724525,0.21829521829521831,0.13401403956604976
0.16093880972338645,0.84569138276553102,0.22614840989399293,0.12491867273910215
0.17715231788079466,0.84677046400493294,0.2326086956521739,0.14304812834224598
0.16177062374245474,0.83944812702327731,0.20915712799167535,0.13188976377952755
0.19521912350597606,0.84430399260058575,0.2369439071566731,0.1659891598915989
0.17982099267697313,0.84461230152612921,0.23814655172413793,0.14444444444444443
0.17769080234833659,0.83806073685833204,0.21826923076923077,0.14983498349834984
0.15486542443064183,0.84268537074148298,0.19893617021276597,0.12677966101694915
0.17752442996742673,0.84430399260058575,0.22358974358974359,0.14719783929777178
0.1787891101178383,0.84422691536919992,0.22988505747126436,0.14627659574468085
0.14031971580817051,0.85077848003699708,0.19924337957124844,0.10829335161069226
0.18734793187347931,0.84553722830275935,0.25054229934924077,0.14961139896373057
0.18217821782178217,0.84083551718822258,0.22526934378060726,0.15292553191489361
0.20278929513758007,0.83698165561893012,0.23868677905944988,0.17627785058977719
0.17033186725309876,0.84006474487436411,0.21823770491803279,0.13967213114754098
0.19560094265514533,0.84214583012178201,0.24629080118694363,0.16221498371335505
0.20787657328461226,0.84962232156620932,0.27526881720430108,0.16699282452707109
0.15909090909090909,0.84029597656852162,0.20851063829787234,0.12860892388451445
0.16141732283464569,0.83582549714814247,0.1973051010587103,0.13657561625582945
0.18129848917925684,0.84546015107137351,0.22177822177822179,0.15331491712707182
0.16715419974926871,0.84638507784800365,0.23923444976076555,0.12845215157353887
0.20242608036391208,0.83782950516417454,0.25525812619502869,0.16771356783919597
0.186401833460657,0.83582549714814247,0.23084200567644275,0.15631005765534914
0.14910025706940871,0.84692461846770462,0.20000000000000001,0.11885245901639344
0.15456475583864118,0.84653923231077544,0.21770334928229665,0.11981566820276497
0.18752515090543259,0.84438106983197159,0.24195223260643822,0.15308804204993429
0.17560273479668945,0.82341606289502078,0.1967741935483871,0.1585445094217024
0.20801905518062722,0.84623092338523198,0.25436893203883493,0.17595701813297515
0.16814159292035397,0.84060428549406507,0.22521551724137931,0.13414634146341464
0.17966516945692118,0.84515184214583017,0.23280423280423279,0.14627659574468085
0.17261671243624951,0.83744411900724525,0.21912350597609562,0.14239482200647249
0.16419141914191418,0.84384152921227074,0.20750782064650677,0.13583617747440274
0.18573136707851734,0.8425312162787113,0.2379979570990807,0.15228758169934639
0.17133163698049192,0.84939108987205181,0.21604278074866309,0.14195361911454674
0.17974786498576659,0.84453522429474337,0.25460829493087556,0.13890634820867379
0.17903025279734769,0.84731000462463391,0.24351747463359638,0.14154652686762778
0.17171330011498656,0.83343610297518111,0.2040072859744991,0.14824619457313037
0.19409937888198758,0.83998766764297828,0.22281639928698752,0.17193947730398901
0.13704496788008563,0.84468937875751504,0.19753086419753085,0.10491803278688525
0.15976821192052984,0.84353322028672728,0.22546728971962618,0.12371794871794872
0.18488745980707394,0.84368737474949895,0.23834196891191708,0.15101772816808931
0.15340677274581804,0.84006474487436411,0.19481865284974093,0.12651413189771199
0.18278253773969808,0.84561430553414518,0.24534501642935377,0.14564369310793238
0.19201896483603317,0.84237706181593952,0.25286160249739853,0.15477707006369426
0.19567027477102414,0.85108678896254042,0.25938189845474613,0.15708556149732619
0.18138424821002389,0.84137505780792354,0.22664015904572565,0.15119363395225463
0.16950596252129471,0.84969939879759515,0.22926267281105991,0.13445945945945945
0.19130434782608696,0.83513180206566984,0.23600746268656717,0.16083916083916083
0.17523364485981305,0.83675042392477261,0.21593090211132437,0.1474442988204456
0.16820987654320987,0.8338214891321104,0.20073664825046039,0.14475431606905712
0.1662382176520994,0.85000770772313861,0.24776500638569604,0.12508059316569956
0.19805680119581465,0.83459226144596887,0.24025385312783318,0.16846789574062301
0.17672246010120668,0.83698165561893012,0.21334586466165414,0.15083056478405316
0.18729817007534985,0.82542007091105285,0.22118644067796611,0.16241443683883011
0.20032180209171355,0.84677046400493294,0.254601226993865,0.16511936339522545
0.18294190358467244,0.84715585016186223,0.24395604395604395,0.14634146341463414
0.18189618189618187,0.85301371974718665,0.24708624708624707,0.14392396469789545
0.20118343195266275,0.84391860644365657,0.26180698151950721,0.16335682254964767
0.18810289389067522,0.84430399260058575,0.22608695652173913,0.16104611149346179
0.19006309148264985,0.84168336673346689,0.23173076923076924,0.16109625668449198
0.14461931093151853,0.84499768768305838,0.19906323185011709,0.11356045424181696
0.18301731244847488,0.84723292739324807,0.23492063492063492,0.149898717083052
0.1835564053537285,0.83544011099121318,0.20887728459530025,0.16371077762619374
0.18396418396418396,0.84546015107137351,0.24145299145299146,0.14858645627876396
0.18674447686536058,0.84962232156620932,0.24916573971078976,0.14933333333333335
0.18420038535645475,0.83682750115615845,0.21926605504587157,0.15880398671096346
0.20664476086162836,0.83251117619855097,0.24291845493562231,0.17979669631512071
0.19559118236472947,0.84530599660860184,0.22364802933088909,0.1737891737891738
0.20347194186515946,0.8479266224757207,0.24207492795389049,0.17548746518105848
0.15605095541401273,0.83659626946200094,0.19718309859154928,0.12911725955204217
0.1730769230769231,0.83428395252042542,0.20642201834862386,0.1490066225165563
0.1939799331103679,0.83281948512409432,0.24033149171270718,0.16261682242990655
0.18052256532066507,0.8404501310312934,0.21408450704225351,0.15605749486652978
0.19894498869630747,0.83613380607368581,0.24043715846994534,0.16966580976863754
0.16484440706476028,0.84692461846770462,0.23389021479713604,0.12727272727272726
0.18439173680183624,0.83567134268537069,0.21214788732394366,0.16305818673883626
0.17031250000000001,0.83628796053645749,0.20018365472910926,0.14819850441876276
0.17779503105590061,0.83675042392477261,0.21726755218216318,0.15045992115637319
0.15850258861011551,0.8371358100817019,0.19880119880119881,0.13178807947019869
0.17542503863987632,0.83551718822259902,0.21743295019157088,0.14702072538860103
0.19208153665229322,0.84114382611376604,0.23444976076555024,0.16268260292164674
