f1,accuracy,precision,recall
0.16636029411764708,0.86018190226607061,0.28730158730158728,0.11707632600258733
0.15441860465116281,0.85987359334052715,0.28522336769759449,0.10586734693877552
0.13699951760733237,0.86210883305071684,0.25959780621572209,0.093053735255570119
0.14417029511369134,0.86365037767843378,0.28166351606805295,0.096879063719115741
0.14947271893626776,0.85702173577925078,0.2707641196013289,0.1032298923369221
0.12058823529411765,0.86172344689378755,0.2673913043478261,0.077848101265822783
0.15120274914089349,0.86673346693386777,0.3061630218687873,0.10039113428943937
0.14634146341463417,0.86241714197626018,0.27272727272727271,0.10000000000000001
0.13140096618357489,0.8614151379682442,0.26305609284332687,0.087572440437862206
0.16583597643860443,0.85810081701865271,0.2517193947730399,0.12364864864864865
0.12078510317060896,0.8653460767689225,0.24291497975708501,0.080375083724045546
0.092508798391151323,0.86087559734854324,0.17933723196881091,0.062330623306233061
0.11715914981855884,0.86873747494989983,0.24248927038626608,0.077238550922761454
0.15879017013232516,0.86280252813318947,0.28093645484949831,0.11067193675889328
0.13552566018933732,0.86627100354555264,0.27755102040816326,0.089650626235992084
0.11747851002865328,0.85756127639895174,0.24212598425196849,0.077553593947036564
0.16460513796384399,0.86465238168644987,0.26251896813353565,0.11988911988911989
0.13137254901960782,0.86341914598427627,0.25046728971962617,0.089036544850498334
0.14592703648175911,0.86827501156158471,0.29494949494949496,0.096945551128818058
0.1213640922768305,0.86496069061199321,0.2688888888888889,0.078367875647668395
0.13365384615384615,0.86110682904270075,0.29324894514767935,0.086550435865504358
0.15290806754221392,0.86079852011715741,0.26942148760330581,0.10674525212835625
0.16010978956999086,0.85848620317558189,0.27910685805422647,0.11225144323284157
0.15238996687174633,0.86195467858794517,0.27380952380952384,0.10557377049180328
0.14432029795158285,0.85833204871281021,0.23592085235920851,0.10395707578806171
0.16558741905642921,0.86095267457992908,0.26518518518518519,0.12037659717552118
0.14149523331660813,0.86812085709881304,0.28600405679513186,0.094
0.13187902825979178,0.86503776784337905,0.25527831094049902,0.088903743315508016
0.16821515892420538,0.86889162941267151,0.30175438596491228,0.11661016949152542
0.13034623217922606,0.86835208879297054,0.27350427350427353,0.085561497326203204
0.15515515515515513,0.86989363342068748,0.2859778597785978,0.10645604395604395
0.11948529411764706,0.85232002466471402,0.24621212121212122,0.078883495145631075
0.12171372930866602,0.86095267457992908,0.23629489603024575,0.081967213114754092
0.11320754716981132,0.8587174348697395,0.25107296137339058,0.073079325421611496
0.15080459770114943,0.85763835363033758,0.25114854517611024,0.10775295663600526
0.1442622950819672,0.85917989825805452,0.26460481099656358,0.099162910495814549
0.167420814479638,0.85817789425003854,0.28244274809160308,0.11897106109324759
0.15469061876247503,0.86943117003237247,0.28971962616822428,0.10551395507147719
0.147119341563786,0.87220595036226301,0.30296610169491528,0.097146739130434784
0.12612612612612611,0.87289964544473564,0.27231121281464532,0.082068965517241382
0.15556635877491493,0.86611684908278097,0.28268551236749118,0.10731052984574112
0.13663366336633662,0.86557730846308001,0.28930817610062892,0.089436163318211276
0.12365063788027479,0.86234006474487435,0.26526315789473687,0.080614203454894437
0.1814780168381665,0.86511484507476488,0.3113964686998395,0.12805280528052806
0.14465092918131592,0.86873747494989983,0.27852998065764023,0.097693351424694708
0.16248839368616527,0.86095267457992908,0.27910685805422647,0.114603798297315
0.14645522388059701,0.85894866656389701,0.26975945017182129,0.10051216389244558
0.12350406893250358,0.85887158933251118,0.25,0.082008900190718367
0.16,0.86727300755356873,0.25426356589147286,0.11672597864768683
0.17313150425733206,0.86526899953753666,0.29659643435980548,0.12224448897795591
0.1465476749647722,0.8599506705719131,0.27083333333333331,0.10045074050225371
0.16313059877416314,0.86318791429011865,0.2562962962962963,0.11964038727524205
0.1394230769230769,0.862031755819331,0.25939177101967797,0.095332018408941482
0.15606675687866486,0.85578850007707719,0.25181950509461426,0.1130718954248366
0.1618217054263566,0.86665638970248193,0.28067226890756303,0.11368277739959155
0.14019607843137255,0.86480653614922154,0.28486055776892433,0.092977893368010406
0.12453183520599251,0.85586557730846313,0.24050632911392406,0.084017687934301963
0.12815126050420167,0.87205179589949133,0.25051334702258726,0.086097388849682432
0.1677186654643823,0.85771543086172342,0.25726141078838172,0.12441471571906354
0.13608870967741937,0.86788962540465542,0.30066815144766146,0.087947882736156349
0.12487804878048782,0.86172344689378755,0.24380952380952381,0.083934426229508197
0.10424118548799183,0.86488361338060737,0.20278330019880716,0.070151306740027508
0.11639676113360324,0.86542315400030834,0.23809523809523808,0.077026121902210309
0.1465634956759217,0.85548019115153384,0.26878130217028379,0.10075093867334167
0.12312633832976445,0.87374749498997994,0.29113924050632911,0.078071961982348947
0.16409351565946184,0.8539386465238169,0.25549450549450547,0.12085769980506822
0.16506189821182943,0.85964236164636965,0.28125,0.11680726800778715
0.16924476797088261,0.85925697548944047,0.30541871921182268,0.1170547514159849
0.13280475718533202,0.86511484507476488,0.2627450980392157,0.08885941644562334
0.15480427046263345,0.85355326036688761,0.24857142857142858,0.1124031007751938
0.14522417153996103,0.86480653614922154,0.28113207547169811,0.097897503285151122
0.13722478238607272,0.8701248651148451,0.30454545454545456,0.088565763384005292
0.14510166358595195,0.85740712193618007,0.26254180602006688,0.10025542784163474
0.16023738872403559,0.86912286110682901,0.28371278458844135,0.11164713990351481
0.1514726507713885,0.86010482503468477,0.26821192052980131,0.10553745928338762
0.16705993393109958,0.86395868660397723,0.28874388254486133,0.11752988047808766
0.15658021133525457,0.86465238168644987,0.27166666666666667,0.10998650472334683
0.1472684085510689,0.86164636966240171,0.26138279932546377,0.10251322751322751
0.15532118887823587,0.86418991829813474,0.29084380610412924,0.10595160235448005
0.1463182897862233,0.86149221519963004,0.26057529610829105,0.10171730515191546
0.13280475718533202,0.86511484507476488,0.31753554502369669,0.083959899749373429
0.15480769230769229,0.86449822722367808,0.30783938814531547,0.10340398201669879
0.15041242115477924,0.86503776784337905,0.26138279932546377,0.1055858310626703
0.14518518518518519,0.86657931247109599,0.26486486486486488,0.10000000000000001
0.16755447941888618,0.86750423924772624,0.31511839708561018,0.11411609498680739
0.11312465678198791,0.8755202713118545,0.26275510204081631,0.072078376487053883
0.15270203272186414,0.86827501156158471,0.28360957642725598,0.1044776119402985
0.15161441272812354,0.86025897949745644,0.24732824427480915,0.10931174089068826
0.16216216216216214,0.86380453214120545,0.30427046263345198,0.11053652230122818
0.17206290471785382,0.862031755819331,0.28659476117103233,0.12293456708526107
0.16035856573705179,0.87004778788345927,0.3032015065913371,0.10900473933649289
0.14386459802538787,0.85964236164636965,0.26984126984126983,0.098076923076923075
0.15311459819305756,0.86272545090180364,0.26393442622950819,0.10783657066309445
0.15960591133004925,0.86850624325574222,0.26129032258064516,0.1148936170212766
0.16466056812710639,0.86627100354555264,0.27099841521394613,0.11825726141078838
0.13852813852813853,0.86195467858794517,0.24201680672268908,0.097035040431266845
0.1263762565820967,0.8593340527208263,0.22916666666666666,0.08724388631857237
0.16767582673497902,0.86226298751348851,0.28526148969889065,0.11873350923482849
0.13339824732229796,0.86280252813318947,0.26447876447876451,0.089192708333333329
0.13685239491691106,0.86388160937259129,0.24955436720142601,0.094276094276094277
