f1,accuracy,precision,recall
0.16046399226679556,0.86611684908278097,0.26391096979332274,0.11527777777777778
0.13832853025936598,0.86172344689378755,0.2513089005235602,0.095427435387673953
0.12567501227295041,0.86272545090180364,0.26947368421052631,0.081946222791293211
0.13721413721413722,0.87205179589949133,0.27442827442827444,0.091476091476091481
0.14526315789473682,0.87482657622938187,0.2955032119914347,0.096301465457083041
0.15799432355723744,0.86280252813318947,0.31156716417910446,0.10583016476552598
0.15768854064642504,0.8674271620163404,0.31506849315068491,0.10516002612671456
0.15220700152207001,0.87120394635424692,0.29182879377431908,0.1029512697323267
0.16625432953983177,0.8701248651148451,0.33600000000000002,0.11045364891518737
0.14205416453755751,0.87058732850316012,0.29324894514767935,0.093728927848954827
0.14045499505440157,0.86603977185139513,0.30021141649048627,0.09167204648160103
0.13973799126637554,0.86334206875289043,0.30379746835443039,0.090737240075614373
0.13611525086934922,0.8659626946200093,0.29336188436830835,0.088615782664941786
0.13032581453634084,0.86627100354555264,0.30373831775700932,0.082961072112316528
0.15384615384615385,0.86943117003237247,0.29672447013487474,0.10384356035064059
0.16194734227521113,0.86997071065207343,0.30754716981132074,0.10991233985165205
0.15214105793450883,0.87027901957761677,0.2926356589147287,0.10279101429543908
0.16266536011758939,0.86827501156158471,0.32677165354330706,0.10828440965427266
0.14763231197771587,0.85848620317558189,0.26065573770491801,0.10297927461139897
0.14928324270884827,0.86735008478495457,0.27305605786618448,0.10272108843537416
0.14631685166498484,0.86958532449514414,0.28999999999999998,0.097840755735492571
0.14408060453400504,0.86904578387544318,0.27238095238095239,0.097945205479452055
0.10622154779969652,0.86380453214120545,0.19736842105263158,0.072664359861591699
0.18702290076335878,0.868660397718514,0.3081761006289308,0.13424657534246576
0.14425645592163847,0.851857561276399,0.24287856071964017,0.10259658011399619
0.15922330097087378,0.86650223523971015,0.3054003724394786,0.10768220617202889
0.13495145631067962,0.8626483736704178,0.25,0.092420212765957452
0.13453339649455232,0.85917989825805452,0.25912408759124089,0.090850927703134993
0.15348176219801041,0.86226298751348851,0.27931034482758621,0.10581319399085565
0.15118110236220472,0.87536611684908283,0.30062630480167013,0.10098176718092566
0.153,0.86943117003237247,0.32692307692307693,0.099869451697127937
0.12274368231046932,0.86889162941267151,0.29455445544554454,0.077524429967426714
0.15554488718194912,0.86442114999229225,0.26256077795786059,0.11050477489768076
0.12114989733059549,0.8680437798674272,0.28365384615384615,0.077023498694516968
