f1,accuracy,precision,recall
0.20951828206616366,0.7900416217049484,0.19253333333333333,0.22978994271164863
0.20620437956204379,0.79882842608293514,0.19652173913043477,0.21689059500959693
0.24351415094339621,0.80221982426391247,0.23059743160245672,0.25796377264209869
0.21160184574818719,0.81563126252505014,0.21104536489151873,0.21216126900198282
0.17739898989898989,0.79913673500847848,0.16866746698679472,0.18708388814913449
0.20870678617157493,0.80946508401418216,0.20362273579013118,0.21405121470781352
0.20342146189735608,0.80260521042084165,0.19395017793594305,0.21386527141922826
0.17821116341627435,0.81162324649298601,0.17286366601435094,0.18390006939625261
0.21276595744680851,0.81462925851703405,0.21117608836907081,0.21437994722955145
0.20603337612323491,0.80931092955141049,0.20125391849529781,0.21104536489151873
0.18156618156618159,0.81794357946662555,0.18767908309455589,0.17583892617449665
0.19173157579388855,0.79204562972098047,0.17167381974248927,0.21709633649932158
0.19285952619285951,0.81355017727763224,0.1956668923493568,0.19013157894736843
0.19275549805950837,0.80761523046092187,0.18429189857761283,0.20203389830508475
0.20978120978120976,0.81069831971635575,0.20012277470841006,0.22041920216362407
0.2101652634861241,0.80476337289964539,0.19684579439252339,0.2254180602006689
0.20565865530879227,0.7987513488515493,0.19139297848244621,0.22222222222222221
0.19003115264797504,0.79959919839679361,0.17962308598351004,0.20171957671957672
0.19506016466117795,0.80406967781717276,0.19667943805874841,0.19346733668341709
0.1949768671513549,0.8122398643440728,0.20164046479835954,0.18873960332693537
0.18033854166666669,0.80591953137043315,0.17882504841833441,0.18187787261982929
0.21107154418905799,0.81216278711268686,0.20790816326530612,0.21433267587113741
0.19993591797500801,0.80753815322953604,0.18560380725758477,0.21666666666666667
0.22487014970974642,0.80445506397410205,0.21865715983363043,0.23144654088050315
0.19593345656192238,0.79882842608293514,0.18392134181607864,0.20962425840474622
0.22132564841498559,0.79173732079543702,0.20125786163522014,0.24583866837387963
0.22429305912596401,0.81393556343456142,0.21963499056010069,0.22915298752462246
0.15795015795015796,0.81509172190534918,0.16519823788546256,0.15131136516476126
0.19343065693430653,0.79559118236472948,0.17339149400218101,0.218707015130674
0.20583520359089452,0.80907969785725298,0.19827053736874614,0.214
0.19513797634691193,0.81116078310467088,0.18929254302103252,0.20135593220338982
0.22795698924731184,0.80630491752736244,0.21115537848605578,0.24766355140186916
0.21348654369519202,0.79952212116540777,0.1964385086254869,0.2337748344370861
0.18253706754530477,0.80877138893170952,0.17443324937027707,0.19143054595715273
0.21055843759536164,0.80060120240480959,0.19198664440734559,0.23310810810810811
0.19909793814432988,0.80838600277478034,0.19896973599484868,0.19922630560928434
0.19440172254690866,0.79813473100046251,0.18665091553455404,0.20282413350449294
0.18657937806873975,0.80846308000616618,0.17947103274559195,0.19427402862985685
0.19287469287469289,0.79744103591798987,0.18266433973240256,0.20429407937540664
0.20101458465440711,0.80576537690766148,0.19341061622940817,0.20924092409240924
0.21286789869952089,0.82272236781254815,0.21463077984817117,0.21113374066530891
0.19199999999999998,0.83651919223061511,0.20208500400962306,0.18287373004354138
0.19835796387520524,0.81185447818714351,0.19089759797724401,0.20642515379357484
0.21599532983070638,0.79297055649761061,0.19101703665462058,0.24848891873740767
0.20725075528700906,0.79774934484353321,0.20000000000000001,0.21504702194357367
