f1,accuracy,precision,recall
0.23964590578564654,0.81462925851703405,0.22872661436330716,0.25166002656042497
0.18878332822555932,0.79597656852165866,0.17361894024802707,0.2068502350570853
0.18217691548832624,0.80830892554339451,0.18653198653198649,0.17802056555269924
0.19440832249674903,0.80900262062586714,0.19453480806766432,0.19428200129954515
0.20532319391634979,0.82279944504393399,0.21758241758241756,0.1943717277486911
0.21211208195239528,0.79844303992600585,0.20276497695852536,0.22236260265319013
0.15752993068683049,0.79389548327424075,0.15489467162329615,0.16025641025641027
0.18694885361552027,0.82233698165561897,0.19371345029239767,0.18064076346284935
0.17043847241867041,0.81917681516879914,0.17918215613382898,0.16250842886041808
0.21575624485314296,0.77979034993063046,0.18930635838150289,0.25079770261646456
0.21977329974811086,0.80900262062586714,0.2044522554188635,0.23757658270932608
0.21679389312977096,0.80229690149529831,0.21346963319302464,0.22022332506203474
0.21255474452554746,0.79212270695236631,0.1883083290222452,0.24396782841823056
0.19133807369101488,0.80715276707260675,0.18569636135508152,0.19733333333333333
0.17697300990775539,0.81432094959149071,0.18606321839080459,0.16872964169381108
0.19935313143193178,0.79011869893633424,0.17984084880636605,0.22361477572559366
0.22606149341142021,0.79628487744720211,0.20062370062370066,0.25888665325285043
0.18402095612311717,0.80792353938646522,0.19339298004129388,0.1755153029356652
0.2027267338470658,0.79266224757206716,0.19021134593993325,0.21700507614213199
0.19471842188991409,0.80491752736241717,0.19665809768637532,0.19281663516068054
0.1829011913104415,0.82025589640820107,0.20092378752886836,0.16784565916398714
0.20827044974343495,0.79782642207491905,0.19113573407202214,0.22877984084880637
0.2197593413552881,0.81008170186526895,0.20878459687123946,0.23195187165775402
0.18731514952349651,0.80938800678279632,0.18176020408163268,0.19322033898305085
0.18725868725868725,0.80530291351934635,0.17962962962962964,0.19556451612903225
0.20051579626047711,0.80884846616309547,0.18723660445514748,0.21582234559333796
0.17992424242424243,0.79975335285956528,0.16647196261682243,0.19574175824175824
0.19412515964240101,0.80545706798211814,0.18095238095238095,0.20936639118457301
0.19665809768637529,0.80730692153537842,0.19354838709677419,0.19986936642717179
0.2186189544310875,0.78456913827655306,0.19628514056224899,0.24668769716088329
0.18248175182481749,0.81008170186526895,0.17741935483870969,0.1878415300546448
0.21108016094088516,0.80353013719747191,0.19597701149425287,0.22870556673373574
0.1978310877423595,0.81185447818714351,0.19135410044500953,0.20476190476190476
0.21660424469413234,0.80653614922151995,0.20916214587100662,0.22459546925566343
0.19981325863678809,0.80183443810698318,0.18490783410138245,0.21733243060257279
0.20558375634517764,0.80699861260983508,0.1911504424778761,0.22237474262182566
0.19965217391304346,0.82264529058116231,0.2161144578313253,0.18552036199095023
0.18966529653552552,0.78726684137505776,0.16623777663407102,0.22077922077922077
0.20941103147397944,0.80445506397410205,0.20462850182704018,0.21442246330567966
0.19932536031892059,0.7987513488515493,0.18289251547552055,0.21900269541778974
0.21978730261037704,0.81339602281486045,0.22142857142857145,0.218170185540627
0.24267534773601654,0.80275936488361344,0.22956326987681971,0.25737602008788452
0.18816284639069453,0.81709572992138124,0.19600855310049892,0.18092105263157895
0.20426028596440035,0.78981039001079079,0.18696581196581194,0.22508038585209003
0.19350772139930664,0.80275936488361344,0.18685331710286063,0.20065359477124184
