f1,accuracy,precision,recall
0.19028609447771122,0.81239401880684448,0.19298245614035087,0.18766404199475065
0.24066628374497417,0.79620780021581627,0.20856147336983571,0.28445349626612354
0.18946007112835436,0.80676738091567746,0.19025974025974027,0.18866709594333547
0.19169329073482427,0.80499460459380301,0.18214936247723135,0.20229265003371544
0.20082881734140898,0.80676738091567746,0.19650655021834057,0.20534550195567144
0.20667314544865567,0.81123786033605672,0.20075519194461924,0.21295060080106809
0.21707851110416021,0.80707568984122091,0.19942528735632181,0.23816060398078243
0.21652942970417813,0.80198859256975485,0.19314472252448317,0.24635669673837612
0.18157632191553044,0.81031293355942657,0.17522464698331194,0.18840579710144928
0.16223776223776223,0.81532295359950668,0.16583273766976411,0.15879534565366188
0.21243069740297635,0.79196855248959452,0.1932059447983015,0.23590408295528192
0.19974953036944271,0.80299059657777094,0.1847133757961783,0.21745057941376961
0.16811594202898555,0.80090951133035304,0.16687979539641945,0.16937053861129137
0.19478375701551667,0.81200863264991519,0.18635502210991792,0.20401106500691563
0.20307281229124918,0.81609372591336515,0.20092531394580304,0.20526671168129643
0.21374527112232033,0.80776938492369355,0.19743739079790332,0.23298969072164949
0.20999367488931062,0.8074610759981502,0.19552414605418139,0.22677595628415301
0.19507748404740197,0.79582241405888698,0.16832721552176194,0.2319364161849711
0.2220936957779063,0.79266224757206716,0.19692307692307692,0.25464190981432361
0.21912234815460624,0.79289347926622478,0.1943298969072165,0.25116588940706197
0.21426287176207229,0.81062124248496992,0.21310432569974552,0.21543408360128619
0.17700258397932811,0.80360721442885774,0.17308907138344914,0.18109715796430931
0.21316441751583584,0.77979034993063046,0.18186090225563908,0.25748502994011974
0.20465116279069767,0.81547710806227836,0.19756254008980115,0.21226740179186768
0.21006289308176104,0.80638199475874828,0.20797011207970112,0.21219822109275729
0.21858598332818771,0.80491752736241717,0.20321469575200918,0.23647294589178355
0.20122842936531149,0.78950208108524744,0.17506361323155217,0.23658872077028886
0.21690962099125366,0.79297055649761061,0.19415448851774531,0.24570673712021135
0.19832234871180343,0.79374132881146908,0.17795698924731182,0.22395128552097429
0.19416853572572892,0.80615076306459077,0.19032663316582912,0.19816873773708307
0.21390034909552527,0.80907969785725298,0.2037484885126965,0.22511690046760188
0.21289918597370067,0.80622784029597661,0.19813519813519814,0.23004059539918809
0.18208092485549135,0.78187143517804836,0.16474895397489539,0.20348837209302326
0.2035044574239164,0.80029289347926624,0.2014607425441266,0.20559006211180125
0.2106990482441746,0.81462925851703405,0.20201384518565135,0.22016460905349794
0.19119974675530232,0.80306767380915678,0.19247928616953475,0.18993710691823901
0.2168284789644013,0.81347310004624629,0.2087227414330218,0.22558922558922559
0.19009535527529989,0.79705564976106058,0.17252931323283083,0.21164383561643835
0.20500305064063451,0.79913673500847848,0.18760469011725292,0.22595830531271016
0.21052631578947367,0.80460921843687372,0.20071258907363421,0.22134905042567124
0.20389700765483648,0.8236472945891784,0.21480938416422288,0.19403973509933775
0.20006007810153201,0.79474333281948517,0.185929648241206,0.21651495448634592
0.20242914979757085,0.81778942500385388,0.20215633423180593,0.20270270270270271
0.21498172959805117,0.80129489748728222,0.2053519488074462,0.22555910543130991
0.15871957319106367,0.80553414521350397,0.1744868035190616,0.145565749235474
0.2134088762983947,0.80738399876676425,0.20508166969147004,0.22244094488188976
0.19257837492002561,0.80545706798211814,0.18534482758620691,0.2003994673768309
0.1872366044551475,0.79189147525820869,0.17832568807339449,0.19708491761723701
0.19968992248062015,0.80106366579312471,0.17624521072796934,0.23032904148783978
0.20759493670886076,0.80699861260983508,0.20098039215686275,0.21465968586387435
0.21668099742046426,0.78934792662247577,0.19042821158690174,0.25132978723404253
0.21192893401015225,0.80854015723755202,0.20011983223487118,0.22521915037086987
0.19389110225763612,0.8128564821951596,0.18838709677419355,0.19972640218878249
0.22099767981438515,0.79297055649761061,0.20190779014308427,0.24407431133888532
0.19124797406807131,0.80769230769230771,0.19318925998690242,0.18934531450577663
0.19239766081871348,0.78711268691228609,0.17162232655190401,0.21889554224883567
0.19486846378694378,0.80892554339448131,0.18668326073428748,0.20380434782608695
0.19368274904547031,0.8209495914906737,0.20454545454545456,0.18391562294001318
0.20206584893479668,0.80946508401418216,0.18912386706948645,0.21690921690921691
0.21349009900990096,0.80406967781717276,0.19480519480519481,0.23613963039014374
0.19875389408099689,0.80175736087559735,0.19101796407185628,0.20714285714285716
0.21848205779612576,0.81031293355942657,0.20611144397843023,0.23243243243243245
0.18990703851261617,0.81193155541852935,0.18965517241379309,0.1901595744680851
0.19591554170993425,0.8209495914906737,0.2152091254752852,0.17979669631512071
0.17826375082836315,0.80884846616309547,0.18487972508591066,0.17210492642354447
0.20431115276476097,0.80368429166024358,0.19326241134751773,0.21669980119284293
0.20076726342710999,0.80730692153537842,0.20549738219895289,0.19625000000000001
0.19968701095461658,0.80291351934638511,0.18312284730195177,0.21954576737783896
0.19834162520729687,0.81370433174040391,0.19762062128222074,0.19906790945406125
0.23667942302031206,0.80013873901649457,0.21508828250401282,0.26308900523560208
0.19891269587464022,0.80692153537844924,0.19535175879396985,0.20260586319218241
0.19790675547098005,0.80507168182518885,0.19059254734270006,0.20580474934036938
0.17584823057278365,0.82588253429936798,0.20049916805324455,0.15659519168291097
0.20405797101449274,0.78834592261445968,0.17940876656472987,0.23655913978494625
0.21158989598811292,0.79551410513334364,0.19538968166849618,0.23071937783538563
0.18022274721565981,0.81277940496377366,0.18212824010914053,0.17835671342685372
0.19447929736511921,0.80206566980114069,0.17643710870802504,0.21663172606568834
0.19038984587488669,0.79351009711731157,0.17706576728499157,0.20588235294117646
