f1,accuracy,precision,recall
0.19793014230271672,0.80884846616309547,0.18692730604764812,0.21030927835051547
0.2090202177293935,0.80399260058578692,0.20131815458358296,0.21733505821474774
0.1714285714285714,0.81000462463388312,0.17832167832167833,0.1650485436893204
0.21088825214899715,0.78772930476337288,0.19388830347734456,0.23115577889447236
0.23738532110091748,0.79497456451364268,0.21340206185567009,0.26744186046511625
0.21277762544557172,0.77871126869122864,0.1833648393194707,0.25342913128674072
0.19664584018414999,0.81170032372437184,0.20367847411444145,0.19008264462809918
0.239355581127733,0.79620780021581627,0.21700573813249868,0.26683771648492621
0.21739130434782608,0.78634191459842762,0.19211576846307385,0.2503250975292588
0.20108869676593022,0.80769230769230771,0.19936507936507936,0.20284237726098192
0.19513755598208574,0.80607368583320482,0.19389701207883026,0.19639407598197037
0.17174515235457066,0.81563126252505014,0.17777777777777778,0.16610850636302746
0.21199875660553308,0.80460921843687372,0.19519175729822555,0.23197278911564626
0.19513776337115071,0.80861723446893785,0.1823137492428831,0.20990237099023709
0.20384846662657846,0.79589949129027282,0.18314424635332249,0.22983050847457628
0.20291616038882138,0.79774934484353321,0.18669647847959753,0.22222222222222221
0.19299696719051557,0.77439494373362106,0.16754427955959789,0.22756827048114434
0.21201413427561835,0.81092955141051337,0.20767778477029578,0.21653543307086615
0.18543799772468714,0.7792508093109296,0.1687370600414079,0.2058080808080808
0.18534626965540316,0.81231694157545864,0.18716216216216219,0.18356527501656728
0.2117858211187556,0.79690149529828891,0.19601328903654486,0.23031880286271958
0.21114551083591332,0.80360721442885774,0.19496855345911951,0.23024983119513842
0.22565395524739992,0.81062124248496992,0.20997067448680354,0.2438692098092643
0.188093730208993,0.80237397872668415,0.16903813318155947,0.21199143468950749
0.21349009900990101,0.80406967781717276,0.19884726224783861,0.23046092184368738
0.17650918635170604,0.80653614922151995,0.17616240995415849,0.17685733070348456
0.23458646616541357,0.80383844612301525,0.20799999999999996,0.26896551724137929
0.22924446997989081,0.79320178819176812,0.20890052356020941,0.25397835773392746
0.21906565656565655,0.80931092955141049,0.20992135511191773,0.22904290429042903
0.19201995012468831,0.80021581624788041,0.1706371191135734,0.2195295794725588
0.21785085143863769,0.79466625558809922,0.19807794981313401,0.24200913242009131
0.20582765034097955,0.80252813318945582,0.18495821727019499,0.23200559049615654
0.20035566093657384,0.79204562972098047,0.17761429322122962,0.22977566281441197
0.19583195501157791,0.81262525050100198,0.20149761742682096,0.19047619047619047
0.19854721549636803,0.79589949129027282,0.17884405670665215,0.22312925170068026
0.20663018989378817,0.81000462463388312,0.20226843100189032,0.21118421052631578
0.19982573337205925,0.78765222753198705,0.1784232365145228,0.22706270627062705
