f1,accuracy,precision,recall
0.20242914979757087,0.80260521042084165,0.19519519519519518,0.21021992238033635
0.2133417243549402,0.80730692153537842,0.21401515151515152,0.21267252195734002
0.1960281870595772,0.80653614922151995,0.18669920683343502,0.20633850303438975
0.17948717948717949,0.80761523046092187,0.18103448275862069,0.17796610169491525
0.2023086269744836,0.79759519038076154,0.18489727928928371,0.22334004024144868
0.1671602500822639,0.80491752736241717,0.16387096774193549,0.17058428475486903
0.18943894389438948,0.81069831971635575,0.19044459190444596,0.18844386080105055
0.18337563451776648,0.80160320641282568,0.17070289427052571,0.19808087731322824
0.20329138431752178,0.80969631570833978,0.1943244910549044,0.21312584573748308
0.20386048086691497,0.81879142901186985,0.20490129339686858,0.20283018867924529
0.19100754840827044,0.81000462463388312,0.18641896220371557,0.19582772543741589
0.19815384615384612,0.79913673500847848,0.18484500574052812,0.21352785145888595
0.18855421686746987,0.79235393864652381,0.17544843049327355,0.20377604166666666
0.23247134097573985,0.77809465084014184,0.19935985368084133,0.27877237851662406
0.1842192142621327,0.8095421612455681,0.17999999999999999,0.18864097363083165
0.20293398533007334,0.79898258054570681,0.18993135011441645,0.2178477690288714
0.18974206937444416,0.78934792662247577,0.16904384574749076,0.21621621621621623
0.19230769230769232,0.80576537690766148,0.18507094386181369,0.20013342228152101
0.20403176542455714,0.79913673500847848,0.18944980147475896,0.22104566512243548
0.2015638575152042,0.78749807306921538,0.18040435458786933,0.2283464566929134
0.21782762691853599,0.79574533682750115,0.2021917808219178,0.23608445297504799
0.2061790668348045,0.80591953137043315,0.19372037914691945,0.22035040431266847
0.20383768480654293,0.80491752736241717,0.19412822049131218,0.21456953642384105
0.20462249614791991,0.80106366579312471,0.18609865470852019,0.22724161533196441
0.21210268948655256,0.80129489748728222,0.19374651032942489,0.23430114787305875
0.20142949967511373,0.81054416525358408,0.19399249061326657,0.20945945945945946
0.20833333333333337,0.80083243409896721,0.19790454016298017,0.21992238033635186
0.18739352640545148,0.81617080314475099,0.20000000000000001,0.17628205128205129
0.21698698078115311,0.80530291351934635,0.21419828641370869,0.21984924623115579
0.18917237087741132,0.79913673500847848,0.16973757677275264,0.21363316936050597
0.20380888740394257,0.81632495760752277,0.20706042090970811,0.20065789473684212
0.20087064676616914,0.80191151533836902,0.19422730006013228,0.20798454603992272
0.19697502638058392,0.82403268074610758,0.20042949176807445,0.19363762102351315
0.18989653073645774,0.79482041005087101,0.16873985938345051,0.21711899791231734
0.17263732514500174,0.81308771388931711,0.17905166312809626,0.16666666666666666
0.20801414260459633,0.79281640203483894,0.18130457113507961,0.24395300621976504
0.19116719242902208,0.80237397872668415,0.18878504672897195,0.19361022364217254
0.18929765886287625,0.81316479112070295,0.19680111265646733,0.18234536082474226
0.19981090450677591,0.80430090951133038,0.18218390804597701,0.2212142358688067
0.16505761445032699,0.7933559426545399,0.15783204288266825,0.17297650130548303
0.18339978252990216,0.8263449976876831,0.20653061224489794,0.16492829204693613
0.2086529610309911,0.80121782025589638,0.1983663943990665,0.22006472491909385
0.20387779083431257,0.79112070294435022,0.18457446808510639,0.22769028871391075
0.17545052703162189,0.81308771388931711,0.18804664723032069,0.16443594646271512
0.21909143185738927,0.79065823955603509,0.19710294878427312,0.24660194174757283
0.18648648648648652,0.81439802682287654,0.19314205738278517,0.18027433050293926
0.21564760026298488,0.81609372591336515,0.20590081607030761,0.22636300897170461
0.21033653846153844,0.79744103591798987,0.20022883295194507,0.22151898734177214
0.23536265656859889,0.79767226761214738,0.2150079829696647,0.25997425997425999
0.21748107364074326,0.82472637582858022,0.22965116279069767,0.20653594771241829
0.1888111888111888,0.82118082318483121,0.2033132530120482,0.17624020887728459
0.18432076600837824,0.78988746724217662,0.17073170731707318,0.20026007802340703
0.21063394683026587,0.82148913211037455,0.22039942938659055,0.20169712793733682
0.2053819981441386,0.80198859256975485,0.20194647201946472,0.20893643801132789
0.20976728941330713,0.81416679512871892,0.19536019536019536,0.22646850672328378
0.1992903607332939,0.79127485740712189,0.17515592515592515,0.23113854595336078
0.20381282495667241,0.82295359950670577,0.2116630669546436,0.196524064171123
0.19936708860759492,0.80499460459380301,0.19504643962848298,0.20388349514563106
0.21810318195860365,0.80491752736241717,0.20229226361031521,0.23659517426273458
0.23770491803278684,0.79929088947125015,0.20746039856923862,0.27827278958190543
0.21140215716486901,0.80275936488361344,0.20625375826818998,0.2168141592920354
0.21750663129973474,0.81809773392939722,0.20499999999999999,0.23163841807909605
0.22126877106956788,0.8041467550485587,0.20640365923384787,0.23844121532364598
0.20716360116166505,0.81062124248496992,0.21118421052631575,0.2032932235592147
0.19899616179509894,0.79088947125019271,0.17690288713910765,0.22739541160593793
0.19684786104856866,0.80753815322953604,0.18982630272952852,0.20440881763527055
0.1769491525423729,0.8128564821951596,0.17250495703899538,0.18162839248434237
0.21139327385037748,0.82287652227531982,0.22206200432588319,0.2017026850032744
0.18989769820971869,0.80468629566825955,0.17720763723150357,0.20454545454545456
0.19242902208201892,0.80268228765222749,0.18723143032535297,0.19792342634652824
0.20216818048637558,0.79011869893633424,0.18138801261829654,0.22832561217736599
0.19748177601060302,0.81331894558347462,0.20217096336499321,0.19300518134715025
0.22749638205499279,0.79428086943117004,0.20331091567511639,0.25821287779237845
0.18789808917197456,0.80345305996608607,0.17549077929803689,0.20219328307059631
0.15912408759124086,0.82241405888700481,0.17287866772402855,0.14739688979039892
0.20950060901339831,0.79990750732233695,0.19907407407407407,0.2210796915167095
0.21068517959553276,0.79844303992600585,0.18485169491525424,0.24491228070175439
0.1864139020537125,0.80152612918143984,0.17664670658682638,0.19732441471571907
0.22795558458523843,0.81778942500385388,0.21490147783251229,0.2426981919332406
0.22890397672162949,0.81617080314475099,0.21933085501858735,0.23935091277890466
0.20350044497181846,0.79304763372899645,0.18043135192004206,0.23333333333333334
0.20197515132207708,0.80692153537844924,0.19640644361833953,0.2078688524590164
0.22698072805139186,0.80522583628796052,0.20634037819799778,0.25220938137321552
0.18295904887714665,0.80931092955141049,0.18057366362451108,0.18540829986613119
0.18431999999999998,0.80353013719747191,0.18972332015810275,0.179215930304916
0.20218740762636714,0.79196855248959452,0.17674418604651163,0.23618784530386741
0.19299847792998479,0.79566825959611531,0.18166189111747852,0.20584415584415586
0.22771084337349398,0.80237397872668415,0.22131147540983606,0.23449131513647642
0.21129441624365486,0.80838600277478034,0.20593692022263455,0.21693811074918568
0.21074502819827839,0.79505164174502851,0.18489583333333334,0.24499654934437542
0.20260492040520983,0.78765222753198705,0.17378351539225423,0.24288688410825815
0.20075627363355106,0.82079543702790192,0.204625087596356,0.19703103913630229
0.16649178034277717,0.81632495760752277,0.1744868035190616,0.15919732441471571
0.19669000636537237,0.80545706798211814,0.17861271676300577,0.21883852691218131
0.18780487804878052,0.79466625558809922,0.17225950782997759,0.2064343163538874
0.20728853226345706,0.81724988438415291,0.21016949152542372,0.20448548812664907
0.19681177191906807,0.79805765376907667,0.18512110726643599,0.21007853403141361
0.18714618714618717,0.81185447818714351,0.19513888888888892,0.17978246960972488
0.19857675364283295,0.81771234777246804,0.19972733469665985,0.19743935309973046
0.16932788711474195,0.82757823338985659,0.18461538461538465,0.15637860082304528
