f1,accuracy,precision,recall
0.23400250941028855,0.81177740095575768,0.21723937099592311,0.25356900067980964
0.21330275229357795,0.78850007707723135,0.18470705064548162,0.25237449118046135
0.21552723059096177,0.79127485740712189,0.19254658385093168,0.24473684210526317
0.2148194271481943,0.80561122244488981,0.19635742743312462,0.23711340206185566
0.2028018679119413,0.81578541698782181,0.20026350461133069,0.20540540540540542
0.19515188708192699,0.79782642207491905,0.19249394673123488,0.19788425637834475
0.19943199747554435,0.80445506397410205,0.20613176777560338,0.19315403422982885
0.20396039603960398,0.81408971789733309,0.19769673704414586,0.21063394683026584
0.23144725618424794,0.79166024356405118,0.20514112903225803,0.26549249836921068
0.23036324122943183,0.80892554339448131,0.21632653061224491,0.24634794156706508
0.19774346793349168,0.79173732079543702,0.17461982170949134,0.22792607802874743
0.1982758620689655,0.77061815939571454,0.16399286987522282,0.25068119891008173
0.1995890813031993,0.78981039001079079,0.18114011720831111,0.22222222222222221
0.18080576482148708,0.80722984430399258,0.17840982546864897,0.18326693227091634
0.2225458782406059,0.79428086943117004,0.20297555791710947,0.24629271437782077
0.20202573227484258,0.77531987051025131,0.16689280868385345,0.25589459084604715
0.17787114845938376,0.81902266070602747,0.18635363169479088,0.17012726054922975
0.19549393414211441,0.82110374595344537,0.20811808118081182,0.18431372549019609
0.17240130387540745,0.82387852628333591,0.19178082191780818,0.15657894736842104
0.2080624187256177,0.8122398643440728,0.19999999999999998,0.21680216802168023
0.20810009878169244,0.81462925851703405,0.20050761421319793,0.216290212183436
0.2105263157894737,0.81732696161553875,0.22491103202846974,0.19787100814026298
0.22200457068233762,0.81632495760752277,0.21794871794871795,0.2262142381902861
0.20184111830889875,0.81956220132572843,0.20555555555555555,0.19825853985264569
0.19328522121117039,0.80183443810698318,0.18443113772455086,0.2030323005932762
0.17290886392009988,0.79574533682750115,0.15783475783475784,0.19116632160110422
0.18956043956043955,0.81809773392939722,0.20204978038067353,0.17852522639068563
0.18851435705368291,0.79959919839679361,0.1760932944606414,0.2028206850235057
0.19692657939669891,0.78248805302913516,0.17086419753086421,0.23237071860308933
0.21222810111699,0.79343301988592574,0.19120762711864409,0.23844121532364598
0.21651140379055572,0.81200863264991519,0.20000000000000001,0.23599439775910364
0.21768273220555379,0.81108370587328504,0.20285544318857821,0.23484848484848486
0.1978908188585608,0.80067827963619542,0.18568102444703147,0.21181938911022577
0.20505111244738425,0.79620780021581627,0.18323481998925312,0.23276450511945393
0.20588235294117643,0.81270232773238782,0.19408502772643249,0.21920668058455114
0.18684895833333334,0.8074610759981502,0.17542787286063569,0.19986072423398329
0.2050237610319077,0.81948512409434249,0.21388101983002833,0.196870925684485
0.17973959987297555,0.80090951133035304,0.16637272192827748,0.19544198895027623
0.19209726443768999,0.79512871897641435,0.18046830382638496,0.20532813515269654
0.17929700096742984,0.80383844612301525,0.17234965902045876,0.18682795698924731
0.19843184559710492,0.79512871897641435,0.1824736550194121,0.21744877726371448
0.1784245491932932,0.79983043009095112,0.16967509025270758,0.18812541694462975
0.18660598179453836,0.80715276707260675,0.18660598179453836,0.18660598179453836
0.17380352644836272,0.79774934484353321,0.1694290976058932,0.178409825468649
