f1,accuracy,precision,recall
0.19366852886405958,0.79975335285956528,0.18181818181818182,0.20717131474103587
0.20025673940949937,0.80792353938646522,0.19585687382297551,0.20485883125410373
0.20984379605069262,0.7933559426545399,0.18707304256437202,0.2389261744966443
0.20180722891566263,0.79574533682750115,0.19319492502883506,0.2112232030264817
0.19553599497013516,0.80275936488361344,0.19292803970223324,0.19821542383683874
0.19829491632459739,0.80430090951133038,0.19478908188585609,0.20192926045016077
0.18703578663065498,0.81439802682287654,0.19589816124469589,0.1789405684754522
0.16165413533834586,0.79374132881146908,0.15311572700296736,0.1712010617120106
0.21174142480211083,0.81578541698782181,0.21090670170827858,0.21258278145695364
0.21831215379602475,0.81509172190534918,0.21501925545571246,0.22170747849106551
0.21413276231263384,0.80198859256975485,0.19209659714599342,0.24187975120939875
0.22844089091947456,0.79173732079543702,0.19860973187686196,0.26881720430107525
0.18153462258265751,0.79774934484353321,0.16724137931034483,0.19849931787175989
0.18702667105696416,0.80969631570833978,0.17827997489014438,0.19667590027700832
0.17246484085862326,0.82765531062124253,0.19796091758708581,0.15278688524590164
0.21506062539885129,0.81039001079081241,0.20599022004889975,0.22496662216288385
0.20995376665760129,0.77609064282410978,0.17779824965453711,0.25630810092961487
0.19713506139154158,0.81856019731771235,0.19202657807308968,0.20252277505255781
0.19273927392739273,0.81146909203021422,0.18814432989690719,0.19756427604871449
0.16377720398376983,0.82526591644828118,0.17425431711145997,0.1544885177453027
0.18162083936324169,0.82565130260521047,0.1945736434108527,0.17028493894165536
0.2017211703958692,0.82125790041621705,0.20839260312944527,0.19546364242828551
0.21797682430316315,0.80753815322953604,0.2105263157894737,0.22597402597402597
0.19922879177377892,0.80792353938646522,0.19030079803560468,0.20903573836817263
0.21520068317677205,0.78749807306921538,0.19062027231467474,0.24705882352941178
0.20099833610648918,0.8149375674425775,0.21282593375616632,0.19041614123581338
0.22069417157825799,0.81655618930168028,0.22026143790849673,0.2211286089238845
0.20500452215857701,0.79674734083551724,0.18468223791417707,0.23035230352303523
0.19551092734790312,0.7900416217049484,0.17338920900995283,0.22410291130670276
0.21387804145389008,0.79828888546323418,0.19668508287292819,0.23436471362738645
0.20885160543824124,0.78919377215970399,0.18569958847736623,0.23859881031064112
0.20258192651439919,0.81432094959149071,0.20592193808882911,0.19934853420195439
0.22459584295612006,0.79297055649761061,0.20377160817181769,0.25016077170418005
0.19047619047619044,0.81917681516879914,0.19927797833935018,0.18241903502974224
0.20337902454574436,0.80738399876676425,0.20422535211267603,0.20253968253968255
0.19981555487242544,0.79936796670263599,0.18753606462781305,0.21381578947368421
0.1831812255541069,0.8068444581470634,0.16716240333135038,0.20259552992069213
0.17899603698811095,0.80838600277478034,0.17427652733118973,0.18397827562797012
0.20365378855944893,0.79505164174502851,0.19047619047619047,0.21879021879021879
