f1,accuracy,precision,recall
0.22132796780684103,0.82102666872205954,0.23255813953488372,0.21113243761996162
0.1799521040027369,0.81524587636812085,0.176747311827957,0.18327526132404182
0.18610345883073159,0.79505164174502851,0.17998815867377146,0.1926489226869455
0.22332506203473945,0.80699861260983508,0.21238938053097345,0.2354480052321779
0.18883861236802416,0.7927393248034531,0.1676486341724692,0.21616022099447513
0.20758372543592579,0.77932788654231544,0.18046198267564967,0.24429967426710097
0.2008007391438251,0.79998458455372279,0.19662243667068757,0.20516047828823158
0.1868300153139357,0.79535995067057186,0.17260894170911148,0.20360480640854473
0.19685796729721067,0.80692153537844924,0.19566602931803698,0.19806451612903225
0.19449656035021889,0.801449051950054,0.18456973293768547,0.20555188367481825
0.20515970515970516,0.80052412517342375,0.18291347207009859,0.23356643356643356
0.1797752808988764,0.81994758748265761,0.17964912280701753,0.17990161630358398
0.21238370227783124,0.81077539694774159,0.21029224904701399,0.21451717433570966
0.2084382871536524,0.80622784029597661,0.20597386434349721,0.21096239643084769
0.21025494127757091,0.78749807306921538,0.19124544033350704,0.23346055979643765
0.21561338289962825,0.80484045013103134,0.21323529411764705,0.21804511278195488
0.21727395411605935,0.82118082318483121,0.2178619756427605,0.21668909825033647
0.20476460578559275,0.78387544319408042,0.17809570794277257,0.24082721814543029
0.19281437125748502,0.79219978418375214,0.17819590481460987,0.21004566210045661
0.17465321563682215,0.79821180823184834,0.16973039215686275,0.17987012987012987
0.22060606060606061,0.80175736087559735,0.21089223638470453,0.23125794155019061
0.18225419664268583,0.78973331277940495,0.16795580110497235,0.19921363040629095
0.2173773645399166,0.81185447818714351,0.22084690553745928,0.21401515151515152
0.19423268147166059,0.81262525050100198,0.19276315789473683,0.19572478289913159
0.20639534883720928,0.78957915831663328,0.18753301637612257,0.22947640594699417
0.21214924452667289,0.80306767380915678,0.19380281690140846,0.23433242506811988
0.19146097398265513,0.81316479112070295,0.1895640686922061,0.19339622641509435
0.21181512090603,0.80152612918143984,0.20269478617457529,0.22179487179487178
0.18964003511852504,0.78657314629258512,0.17224880382775121,0.2109375
0.17299145299145299,0.81355017727763224,0.17842031029619179,0.16788321167883211
0.20977353992848627,0.79559118236472948,0.19088937093275488,0.23280423280423279
0.20459168846265618,0.78903961769693232,0.18200620475698034,0.23357664233576642
0.1929347826086957,0.81686449822722362,0.18610747051114027,0.2002820874471086
0.19269776876267747,0.81593957145059348,0.20255863539445632,0.18375241779497098
0.20024645717806533,0.79990750732233695,0.18035516093229745,0.22506925207756232
0.16951618770461988,0.82403268074610758,0.19352159468438537,0.15080906148867315
0.18169161155586494,0.81879142901186985,0.17938144329896907,0.18406205923836388
0.21118349619978286,0.77601356559272394,0.18101442531409961,0.25342019543973943
0.17600550017188035,0.81524587636812085,0.18143160878809353,0.17089452603471295
0.19192946761614105,0.81632495760752277,0.18545216251638269,0.1988756148981026
0.16302046577275936,0.81717280715276708,0.17513267626990145,0.15247524752475247
0.21046477638117506,0.79181439802682285,0.19396551724137931,0.23003194888178913
0.18946692357096981,0.80545706798211814,0.18670886075949367,0.19230769230769232
0.1831432192648923,0.80129489748728222,0.17295032914422503,0.19461279461279463
0.21386384830587502,0.80507168182518885,0.19523269012485811,0.23642611683848797
