f1,accuracy,precision,recall
0.19965217391304343,0.82264529058116231,0.21322436849925705,0.18770438194898625
0.1965235899255055,0.82542007091105285,0.20640834575260805,0.18754231550440081
0.20693890082898372,0.80090951133035304,0.19224187107815174,0.22406914893617022
0.21674876847290639,0.81617080314475099,0.21985343104596936,0.21373056994818654
0.21909032671364506,0.81208570988130102,0.21937139191789612,0.21880998080614203
0.17795389048991353,0.82410975797749342,0.19618745035742649,0.16282135794330915
0.21307371349095966,0.7819485124094343,0.18820638820638821,0.2455128205128205
0.21116751269035533,0.8203329736395869,0.21326042378673957,0.20911528150134048
0.21345565749235471,0.80175736087559735,0.20045950603101664,0.22825376062786135
0.19202453987730059,0.79697857252967474,0.17978173463526709,0.20605661619486504
0.19009757860498736,0.82726992446431324,0.19849056603773585,0.18238557558945909
0.18249158249158248,0.8128564821951596,0.17450096587250483,0.19124911785462245
0.19249146757679178,0.8176352705410822,0.1984517945109078,0.18687872763419483
0.199571472298745,0.79844303992600585,0.18735632183908046,0.21349050425671251
0.19690754181129697,0.80383844612301525,0.18829209414604708,0.20634920634920634
0.20499108734402852,0.79374132881146908,0.18558364712210865,0.22893165228931653
0.19365837026934876,0.81771234777246804,0.20199146514935989,0.18598559266535691
0.19921521279806823,0.79551410513334364,0.18549747048903878,0.2151238591916558
0.18627450980392155,0.79528287343918602,0.16666666666666666,0.21111111111111111
0.23676965432854083,0.80769230769230771,0.22486926205694363,0.25
0.18800843627598673,0.79227686141513798,0.17777777777777781,0.19948849104859334
0.18028359216745443,0.8128564821951596,0.18040540540540539,0.18016194331983806
0.19746314706890639,0.81956220132572843,0.20338983050847459,0.19187208527648233
0.23055975794251132,0.80399260058578692,0.21452702702702703,0.24918247220405493
0.19493521790341578,0.78927084939108982,0.17643923240938167,0.21776315789473685
0.2050492610837438,0.80098658856173888,0.19270833333333334,0.21907894736842104
0.20878459687123949,0.79728688145521809,0.19139547710976282,0.22964923891462607
0.2170304334460498,0.80368429166024358,0.19556786703601109,0.24378453038674033
0.22126929674099488,0.7900416217049484,0.19340329835082457,0.25851703406813625
0.20651162790697677,0.80275936488361344,0.20000000000000001,0.21346153846153845
0.18481621435932669,0.81709572992138124,0.19352517985611511,0.17685733070348456
0.20671140939597316,0.81778942500385388,0.20157068062827224,0.21212121212121213
0.21951219512195122,0.78295051641745028,0.19488188976377951,0.2512690355329949
0.18819298771351514,0.79119778017573605,0.17271727172717272,0.20671494404213298
0.18518518518518515,0.81347310004624629,0.19110493398193193,0.17962116263879818
0.20228183780450204,0.80060120240480959,0.189267166762839,0.21721854304635763
0.19735006973500693,0.82256821334977648,0.20171062009978616,0.19317406143344709
0.20667257159728372,0.79289347926622478,0.1855779427359491,0.23317788141239174
0.18777420298332845,0.78595652844149844,0.17138280832888414,0.2076326002587322
0.18259541984732827,0.79366425158008325,0.16356673960612692,0.20663441603317209
0.2014254725751472,0.80137197471866806,0.18950437317784255,0.21494708994708994
0.20500154368632295,0.80152612918143984,0.19124423963133644,0.22089155023286761
0.21077147016011646,0.79104362571296438,0.1922464152947424,0.23324742268041238
0.20926567916797981,0.80661322645290578,0.20133414190418436,0.2178477690288714
0.19006905623150283,0.8101587790966549,0.19540229885057472,0.1850192061459667
0.17525083612040132,0.80992754740249728,0.17847411444141689,0.17214191852825231
0.20295566502463053,0.81293355942654544,0.19619047619047617,0.21020408163265306
0.21407451212300413,0.79512871897641435,0.20359955005624297,0.22568578553615959
0.2015355086372361,0.80761523046092187,0.19626168224299065,0.20710059171597633
0.19757575757575757,0.79589949129027282,0.18438914027149322,0.21279373368146215
0.2255062944718117,0.78187143517804836,0.18881759853345553,0.27989130434782611
0.20324189526184538,0.80299059657777094,0.18151447661469933,0.23087818696883852
0.19653934051583416,0.81031293355942657,0.19062697910069665,0.20283018867924529
0.19980663873670643,0.80861723446893785,0.19770408163265307,0.20195439739413681
0.16941015089163239,0.81331894558347462,0.17505315379163713,0.16411960132890366
0.23014492753623189,0.79528287343918602,0.20265441551812149,0.26626425217974514
0.17993527508090615,0.80468629566825955,0.17484276729559747,0.18533333333333332
0.18364418938307031,0.82457222136580854,0.20382165605095542,0.16710182767624021
0.21444339325134032,0.80800061661785105,0.21157436216552583,0.21739130434782608
0.20823095823095825,0.80129489748728222,0.19595375722543354,0.22214941022280471
0.20284237726098189,0.80977339293972561,0.20089571337172105,0.20482713633398564
0.20710868079289133,0.82118082318483121,0.20853406744666209,0.20570264765784113
0.19669060256009988,0.80168028364421151,0.18975903614457831,0.20414776409591703
0.17936901807869551,0.82156620934176039,0.18768545994065283,0.17175831636116767
0.1842857142857143,0.82395560351472175,0.20172009382329945,0.16962524654832348
0.19119420989143546,0.79327886542315396,0.17572062084257206,0.20965608465608465
0.22872165626026947,0.81909973793741331,0.24335664335664339,0.21574705517668941
0.21535580524344566,0.80622784029597661,0.20341981132075471,0.22877984084880637
0.18796747967479674,0.80753815322953604,0.1956668923493568,0.18085106382978725
0.20161531558480406,0.79428086943117004,0.18245804006497021,0.2252673796791444
0.19212295869356388,0.80553414521350397,0.1773049645390071,0.20964360587002095
0.2145476772616137,0.80191151533836902,0.1979695431472081,0.23415610406937959
0.18273092369477914,0.81177740095575768,0.17727272727272728,0.18853591160220995
0.18169491525423728,0.81393556343456142,0.18533886583679118,0.17819148936170212
0.19569743233865372,0.82133497764760288,0.19665271966527198,0.19475138121546962
0.18733113179225458,0.79135193463850784,0.16720257234726688,0.21296928327645051
0.21253579382755333,0.80923385232002465,0.21410256410256409,0.21099178774478838
0.20720151610865448,0.80653614922151995,0.20654911838790932,0.20785804816223066
0.19207606973058636,0.80353013719747191,0.17688266199649738,0.21012482662968099
0.20955998733776512,0.80753815322953604,0.19436288901937757,0.22733516483516483
0.19035846724351052,0.79805765376907667,0.17470221213840045,0.20909708078750849
0.17719072164948454,0.80314475104054261,0.17650834403080873,0.17787839586028462
0.18878065166274774,0.81385848620317558,0.19872701555869873,0.17978246960972488
0.2126454860018874,0.80707568984122091,0.20107079119571683,0.22563417890520696
0.18765432098765428,0.79713272699244642,0.17253121452894438,0.20568335588633288
0.22009569377990434,0.78641899182981345,0.18843373493975904,0.26454668470906628
0.21023513139695713,0.82395560351472175,0.20471380471380471,0.21606254442075337
0.18843172331544422,0.79019577616772008,0.17429674572531711,0.20506164828033743
0.20680796403339757,0.80961923847695394,0.20175438596491227,0.21212121212121213
0.21299524564183836,0.80861723446893785,0.209085252022402,0.21705426356589147
0.22710120068610634,0.8263449976876831,0.23916184971098264,0.2161985630306989
0.20683610867659949,0.79073531678742104,0.18829787234042553,0.22942320155541154
0.20676808444582426,0.80306767380915678,0.19797859690844233,0.21637426900584794
0.16818048637562263,0.78117774009557572,0.15217391304347827,0.1879502292075966
0.22717811477847163,0.79967627562817944,0.21328866554997208,0.24300254452926209
0.21098752949106839,0.81956220132572843,0.21766342141863698,0.20470896010464357
0.23311748381128583,0.80830892554339451,0.23247232472324722,0.23376623376623376
0.21780415430267064,0.79682441806690307,0.20065609622744668,0.2381570408825438
0.17335581787521079,0.81108370587328504,0.17353139770425388,0.17318059299191374
0.21265377855887524,0.79281640203483894,0.18779099844800828,0.2451046590141796
