f1,accuracy,precision,recall
0.86466380543633758,0.76349999999999996,0.76159274193548387,1.0
0.86620127981384532,0.77000000000000002,0.76398152898922533,1.0
0.86628571428571433,0.76600000000000001,0.76411290322580649,1.0
0.88634411680503866,0.80149999999999999,0.79588688946015429,1.0
0.86217856110950586,0.76149999999999995,0.7577450482478415,1.0
0.86192952050837668,0.76100000000000001,0.75736040609137056,1.0
0.85441389290882774,0.74850000000000005,0.74583122789287515,1.0
0.85533141210374641,0.749,0.74723061430010085,1.0
0.85360230547550431,0.746,0.74459527400703873,1.0
0.86859433152018328,0.77049999999999996,0.76771255060728749,1.0
0.86313973548016099,0.76200000000000001,0.75923115832068788,1.0
0.8605119355766464,0.75749999999999995,0.75517415446744085,1.0
0.85953757225433536,0.75700000000000001,0.75367460719716173,1.0
0.85846331600231096,0.755,0.75202429149797567,1.0
0.86003470213996536,0.75800000000000001,0.75443937087772717,1.0
0.85946102578962624,0.75749999999999995,0.75355691056910568,1.0
0.8574725908828621,0.753,0.75050505050505045,1.0
0.88140390602887064,0.79049999999999998,0.78795546558704455,1.0
0.86071532422215757,0.76049999999999995,0.75548749361919343,1.0
0.85912240184757505,0.75600000000000001,0.75303643724696356,1.0
0.86941580756013737,0.77200000000000002,0.76899696048632216,1.0
0.86609195402298866,0.76700000000000002,0.76381145463760769,1.0
0.85417867435158512,0.747,0.74547283702213274,1.0
0.87018544935805997,0.77249999999999996,0.77020202020202022,1.0
0.86422600172960518,0.76449999999999996,0.76091370558375637,1.0
0.85200232153221123,0.745,0.74216380182002017,1.0
0.86391216411441774,0.76449999999999996,0.76042726347914547,1.0
0.87055476529160725,0.77249999999999996,0.77078085642317384,1.0
0.87977044476327115,0.79049999999999998,0.78534836065573765,1.0
0.87302044342067375,0.77949999999999997,0.77465508431272356,1.0
0.85889212827988348,0.75800000000000001,0.75268267756770568,1.0
0.86622744199369817,0.76649999999999996,0.76402223345123799,1.0
0.86257562662057052,0.76149999999999995,0.75835866261398177,1.0
0.87351664254703332,0.78149999999999997,0.7754367934224049,1.0
0.8660739891023802,0.76649999999999996,0.76378351036924641,1.0
0.85689605528361645,0.75149999999999995,0.74962216624685141,1.0
0.87331998856162429,0.77849999999999997,0.7751269035532995,1.0
0.85002895193978001,0.74099999999999999,0.73917421953675744,1.0
0.85922047702152415,0.75800000000000001,0.75318714941356457,1.0
0.86449399656946835,0.76300000000000001,0.76132930513595165,1.0
0.87959009393680609,0.78849999999999998,0.78506097560975607,1.0
0.86879127189204708,0.77149999999999996,0.76802030456852788,1.0
0.86364946670510234,0.76349999999999996,0.76002029426686946,1.0
0.8680972818311874,0.76949999999999996,0.7669362992922143,1.0
0.86911297312915337,0.77349999999999997,0.76852324987225329,1.0
0.87899543378995437,0.78800000000000003,0.78411405295315684,1.0
0.85943315201832238,0.75449999999999995,0.75351405622489953,1.0
0.85007278020378463,0.74250000000000005,0.73924050632911398,1.0
0.86586067933218192,0.76700000000000002,0.76345177664974617,1.0
0.85366560417270354,0.74750000000000005,0.74469160768452969,1.0
0.84989916450590608,0.73950000000000005,0.7389779559118238,1.0
0.850828729281768,0.74350000000000005,0.74038461538461542,1.0
0.8626995645863571,0.76349999999999996,0.75855028075548747,1.0
