f1,accuracy,precision,recall
0.86896945475306875,0.77049999999999996,0.76829883897021711,1.0
0.85227928447778423,0.74399999999999999,0.74258421317244849,1.0
0.86790299572039942,0.76849999999999996,0.766633064516129,1.0
0.85656797930439776,0.75049999999999994,0.74912016088486677,1.0
0.84330318062445275,0.73150000000000004,0.7290615539858728,1.0
0.86171428571428565,0.75800000000000001,0.75702811244979917,1.0
0.86624928856004535,0.76500000000000001,0.76405622489959835,1.0
0.8678601875532822,0.76749999999999996,0.76656626506024095,1.0
0.87418347060494173,0.77849999999999997,0.77648839556004035,1.0
0.85591026747195864,0.74950000000000006,0.74811463046757154,1.0
0.85542168674698793,0.748,0.74736842105263157,1.0
0.84347826086956523,0.72999999999999998,0.72932330827067671,1.0
0.86244292237442932,0.75900000000000001,0.75815353738083302,1.0
0.86780626780626779,0.76800000000000002,0.76648213387015607,1.0
0.84953703703703709,0.73999999999999999,0.7384305835010061,1.0
0.85829261281977587,0.75349999999999995,0.75176233635448153,1.0
0.85829030407343665,0.753,0.75175879396984924,1.0
0.85375722543352595,0.747,0.74483106404437727,1.0
0.85582998276852384,0.749,0.74799196787148592,1.0
0.84724227548368469,0.73550000000000004,0.73496993987975945,1.0
0.85402298850574698,0.746,0.74523570712136411,1.0
0.85763490241102169,0.752,0.75075376884422107,1.0
0.86763450042698553,0.76749999999999996,0.76621417797888391,1.0
0.87176570941143017,0.77449999999999997,0.77268145161290325,1.0
0.86002304147465436,0.75700000000000001,0.75442142496210207,1.0
0.8592719977070794,0.75449999999999995,0.75326633165829149,1.0
0.85334872979214782,0.746,0.74420946626384676,1.0
0.87070190394998581,0.77249999999999996,0.77101157523905384,1.0
0.87001140250855191,0.77200000000000002,0.76992936427850645,1.0
0.85755230725136145,0.75149999999999995,0.75062719518314103,1.0
0.86723646723646708,0.76700000000000002,0.76559356136820922,1.0
0.86253215204344102,0.75949999999999995,0.75829145728643232,1.0
0.86246418338108877,0.76000000000000001,0.75818639798488663,1.0
0.85517636937195296,0.74750000000000005,0.74699398797595207,1.0
0.85632183908045978,0.75,0.74874371859296485,1.0
0.86801021856372418,0.76749999999999996,0.76680040120361082,1.0
0.87296602911789878,0.77749999999999997,0.77456940222897674,1.0
0.86552706552706549,0.76400000000000001,0.76293319939728776,1.0
0.84679988415870244,0.73550000000000004,0.73430436966348567,1.0
0.86916951080773619,0.77000000000000002,0.76861167002012076,1.0
0.8621968616262482,0.75849999999999995,0.75777331995987962,1.0
0.86153846153846159,0.75700000000000001,0.7567567567567568,1.0
0.862845737097234,0.75949999999999995,0.7587763289869609,1.0
