f1,accuracy,precision,recall
0.86670547147846322,0.77100000000000002,0.76476630713918858,1.0
0.85849335302806518,0.76049999999999995,0.75207039337474124,1.0
0.88039386041123668,0.79349999999999998,0.7863424728401448,1.0
0.86883343006384217,0.77400000000000002,0.76808619805028222,1.0
0.88429514786103947,0.79849999999999999,0.79258878023674728,1.0
0.87528735632183907,0.78300000000000003,0.77823198773633118,1.0
0.87651471436814776,0.78600000000000003,0.78017462763225476,1.0
0.85772594752186593,0.75600000000000001,0.75089331291475236,1.0
0.87139107611548539,0.77949999999999997,0.77209302325581386,1.0
0.87736673463443049,0.78949999999999998,0.78152568759730145,1.0
0.86296188536514395,0.76449999999999996,0.75895598771750261,1.0
0.86096567771960442,0.76100000000000001,0.75587334014300323,1.0
0.87983824378971687,0.79200000000000004,0.78545642083548217,1.0
0.86443661971830976,0.76900000000000002,0.76124031007751936,1.0
0.88216652261596085,0.79549999999999998,0.78917525773195885,1.0
0.87124087591240873,0.77949999999999997,0.77185721676151053,1.0
0.87049083382613834,0.78100000000000003,0.77068062827225126,1.0
0.88260996213224574,0.79849999999999999,0.78988529718456724,1.0
0.87652882935352372,0.78800000000000003,0.78019699326075698,1.0
0.88125727590221192,0.79600000000000004,0.78772112382934434,1.0
0.87236533957845441,0.78200000000000003,0.77362409138110078,1.0
0.87316652286453833,0.77949999999999997,0.77488514548238896,1.0
0.87720312048540883,0.78749999999999998,0.78126608337622239,1.0
0.85689097854833973,0.75649999999999995,0.74961439588688938,1.0
0.87833479917912638,0.79249999999999998,0.78306325143753264,1.0
0.87152777777777768,0.77800000000000002,0.77230769230769236,1.0
0.86649290472053286,0.76949999999999996,0.76443536024527337,1.0
0.86383347788378151,0.76449999999999996,0.76030534351145029,1.0
0.85538641686182681,0.753,0.74731457800511503,1.0
0.86359687228496951,0.76449999999999996,0.75993883792048944,1.0
0.85622065727699526,0.755,0.74858902001026162,1.0
0.87923544743701132,0.79149999999999998,0.78449612403100777,1.0
0.87609585037989468,0.78800000000000003,0.77951118044721779,1.0
0.86337543053960963,0.76200000000000001,0.75959595959595949,1.0
0.86780445472953416,0.77149999999999996,0.76647930505876338,1.0
0.87121866897147804,0.77649999999999997,0.77182235834609492,1.0
0.86813186813186805,0.77200000000000002,0.76699029126213603,1.0
0.86449003178272188,0.76549999999999996,0.76132315521628491,1.0
0.86680268143398431,0.77149999999999996,0.76491769547325106,1.0
0.85598141695702668,0.752,0.74822335025380715,1.0
0.86670547147846322,0.77100000000000002,0.76476630713918858,1.0
0.87383177570093462,0.78400000000000003,0.77593360995850624,1.0
0.88031990859754361,0.79049999999999998,0.78622448979591841,1.0
0.87873563218390827,0.78900000000000003,0.7837006663249616,1.0
0.87456037514654161,0.78600000000000003,0.77708333333333335,1.0
0.86335944299390777,0.76449999999999996,0.75957120980091886,1.0
0.86989498249708286,0.77700000000000002,0.76974703149199797,1.0
0.88314671260407696,0.79649999999999999,0.79074550128534704,1.0
0.88376117680992206,0.79849999999999999,0.79173126614987077,1.0
0.88985507246376827,0.81000000000000005,0.80156657963446476,1.0
0.86257309941520466,0.76500000000000001,0.75835475578406175,1.0
0.88618592528236306,0.80349999999999999,0.79563182527301102,1.0
0.87031205267678224,0.77349999999999997,0.77040040547389754,1.0
0.86362297496318108,0.76849999999999996,0.75997926386728876,1.0
0.8817762399077278,0.79500000000000004,0.78855079938112427,1.0
0.86465721040189125,0.77100000000000002,0.7615825091098386,1.0
0.86702127659574479,0.77500000000000002,0.76525821596244126,1.0
0.85597429155711369,0.75349999999999995,0.74821246169560773,1.0
0.88117953165654805,0.79449999999999998,0.78759689922480614,1.0
0.87276981573559531,0.78249999999999997,0.77426050856253259,1.0
0.8753623188405798,0.78500000000000003,0.77835051546391765,1.0
0.87939552455681491,0.79249999999999998,0.78475103734439833,1.0
0.88560671879525044,0.80249999999999999,0.79469854469854473,1.0
0.8628820960698691,0.76449999999999996,0.7588325652841782,1.0
0.88747836122331225,0.80500000000000005,0.79771784232365139,1.0
0.87660818713450284,0.78900000000000003,0.78032274856845407,1.0
0.8645955451348184,0.76900000000000002,0.76148683531233863,1.0
0.88442503639010184,0.80149999999999999,0.79279749478079331,1.0
0.86502177068214803,0.76749999999999996,0.76214833759590794,1.0
0.85103892303189932,0.74550000000000005,0.74070300560366786,1.0
0.8584740827023879,0.75700000000000001,0.75204081632653064,1.0
0.86626051639106472,0.76949999999999996,0.76407369498464683,1.0
0.88235294117647056,0.79600000000000004,0.78947368421052633,1.0
0.85866351271437025,0.76100000000000001,0.75233160621761663,1.0
0.87173534532791641,0.77900000000000003,0.77263374485596703,1.0
0.87011859994214635,0.77549999999999997,0.77009728622631846,1.0
0.8628820960698691,0.76449999999999996,0.7588325652841782,1.0
0.86668619982420181,0.77249999999999996,0.76473629782833508,1.0
0.87161572052401748,0.77949999999999997,0.77244582043343646,1.0
0.86125503742084053,0.75900000000000001,0.75631951466127412,1.0
0.85480572597137017,0.75149999999999995,0.74642857142857144,1.0
0.87250293772032894,0.78300000000000003,0.77384054194893181,1.0
0.87214076246334304,0.78200000000000003,0.77327093083723353,1.0
0.88594470046082952,0.80200000000000005,0.79524301964839694,1.0
0.86589595375722528,0.76800000000000002,0.76350662589194696,1.0
0.87080781568970544,0.77849999999999997,0.77117768595041314,1.0
0.88726207906295762,0.8075,0.79736842105263162,1.0
0.86007025761124112,0.76100000000000001,0.75449409347714436,1.0
0.87306682229355115,0.78249999999999997,0.77472812014500259,1.0
0.87511019688510128,0.78749999999999998,0.77795193312434696,1.0
0.87249491722335171,0.78049999999999997,0.77382792375064402,1.0
0.87394468704512385,0.78349999999999997,0.77611168562564647,1.0
0.86516203703703709,0.76700000000000002,0.76236613972463041,1.0
0.86330085621493946,0.76849999999999996,0.75948051948051953,1.0
0.87284234752589174,0.77900000000000003,0.77437468095967332,1.0
0.87009590235396672,0.77649999999999997,0.77006172839506171,1.0
0.865327820437094,0.77200000000000002,0.76262363352420615,1.0
0.85436320754716977,0.753,0.74575398867730314,1.0
0.87470862470862476,0.78500000000000003,0.77731745209735892,1.0
0.87262079062957543,0.78249999999999997,0.77402597402597406,1.0
