f1,accuracy,precision,recall
0.89316365788694885,0.81950000000000001,0.80695187165775406,1.0
0.87282384184125106,0.78449999999999998,0.77434554973822001,1.0
0.89385474860335201,0.81950000000000001,0.80808080808080807,1.0
0.87118034751348128,0.78500000000000003,0.77176220806794049,1.0
0.9023310711124225,0.83450000000000002,0.82204301075268804,1.0
0.88039964736996779,0.79649999999999999,0.78635170603674531,1.0
0.8945518453427066,0.81999999999999995,0.80922098569157397,1.0
0.88254153308073446,0.79849999999999999,0.78977569118414204,1.0
0.86465491484911849,0.77349999999999997,0.76157894736842113,1.0
0.88235294117647056,0.79800000000000004,0.78947368421052622,1.0
0.88973831226109956,0.8125,0.80137711864406791,1.0
0.88934667451442029,0.81200000000000006,0.80074191838897724,1.0
0.88115600117959303,0.79849999999999999,0.78755930416447018,1.0
0.87484957882069803,0.79200000000000004,0.77754010695187159,1.0
0.8816446402349486,0.79849999999999999,0.78834033613445376,1.0
0.88286713286713281,0.79900000000000004,0.79029733959311432,1.0
0.87091017251635949,0.78300000000000003,0.77133825079030549,1.0
0.87026066350710896,0.78100000000000003,0.77031987414787628,1.0
0.88161356328558904,0.79749999999999999,0.78829064296915852,1.0
0.90672194255256156,0.84250000000000003,0.82936078006500547,1.0
0.89638839550029603,0.82499999999999996,0.8122317596566524,1.0
0.88974283180608926,0.8135,0.80138445154419591,1.0
0.88686453129591536,0.8075,0.79672650475184781,1.0
0.88289356655796025,0.80249999999999999,0.79033970276008492,1.0
0.8920905615995296,0.8165,0.80520169851380041,1.0
0.87730600292825778,0.79049999999999998,0.78142931664058435,1.0
0.8920905615995296,0.8165,0.80520169851380041,1.0
0.90305522914218572,0.83499999999999996,0.82324584895554365,1.0
0.88582330496037553,0.80549999999999999,0.79504741833508952,1.0
0.88151658767772523,0.80000000000000004,0.78813559322033899,1.0
0.88736591179976165,0.81100000000000005,0.79753615425816815,1.0
0.88713910761154846,0.80649999999999999,0.79716981132075471,1.0
0.8777448071216617,0.79400000000000004,0.78212585933368584,1.0
0.88994363690299616,0.8145,0.80171031533939074,1.0
0.88691533451746596,0.80900000000000005,0.79680851063829783,1.0
0.88553682342502216,0.80649999999999999,0.79458598726114649,1.0
0.88530465949820791,0.80800000000000005,0.79421221864951763,1.0
0.87647058823529411,0.79000000000000004,0.78010471204188481,1.0
0.89330605086232096,0.8175,0.80718436344426836,1.0
0.88829787234042556,0.81100000000000005,0.79904306220095689,1.0
0.88404944084755743,0.80300000000000005,0.79219409282700437,1.0
0.89475227206097918,0.82050000000000001,0.80954907161803724,1.0
0.87770210245780278,0.79349999999999998,0.7820580474934038,1.0
0.89608076009501192,0.82499999999999996,0.81172673480365798,1.0
0.88235294117647056,0.80200000000000005,0.78947368421052633,1.0
0.89449954914337226,0.82450000000000001,0.80913539967373571,1.0
0.88822829964328187,0.81200000000000006,0.79893048128342259,1.0
0.87671232876712335,0.79300000000000004,0.78048780487804881,1.0
0.90120908286641099,0.83250000000000002,0.82018250134192161,1.0
0.87790351399642641,0.79500000000000004,0.78237791932059453,1.0
0.88862837045720977,0.81000000000000005,0.79957805907172996,1.0
0.88118811881188119,0.79600000000000004,0.78761061946902655,1.0
0.87050359712230219,0.78400000000000003,0.7707006369426751,1.0
