f1,accuracy,precision,recall
0.86007995431182183,0.755,0.75450901803607218,1.0
0.86600284495021329,0.76449999999999996,0.76367285499247362,1.0
0.86145952109464075,0.75700000000000001,0.75663495242864298,1.0
0.85746929448728926,0.75049999999999994,0.75049999999999994,1.0
0.88278182837913632,0.79100000000000004,0.79016064257028118,1.0
0.8502164502164502,0.74050000000000005,0.73945783132530118,1.0
0.85450878709305678,0.74750000000000005,0.74597585513078468,1.0
0.86252139189960064,0.75900000000000001,0.75827482447342009,1.0
0.85795941697627898,0.75149999999999995,0.75125125125125125,1.0
0.85918717801946187,0.754,0.75313597591570491,1.0
0.86090440755580999,0.75700000000000001,0.7557788944723618,1.0
0.86088939566704659,0.75600000000000001,0.75575575575575571,1.0
0.84799538505912897,0.73650000000000004,0.73610415623435155,1.0
0.8630019937339789,0.75949999999999995,0.75901803607214435,1.0
0.86211818441335997,0.75849999999999995,0.75765178123432009,1.0
0.84881708020773228,0.73799999999999999,0.73734335839598986,1.0
0.86170516110635864,0.75749999999999995,0.75701402805611218,1.0
0.85583261679564349,0.74850000000000005,0.74799599198396804,1.0
0.85534230879404172,0.74750000000000005,0.74724724724724723,1.0
0.85877644368210393,0.753,0.75250501002004011,1.0
0.85468121769098226,0.747,0.74623871614844539,1.0
0.85779685264663807,0.75149999999999995,0.75100200400801598,1.0
0.85632183908045978,0.75,0.74874371859296485,1.0
0.85542168674698793,0.748,0.74736842105263157,1.0
0.85673352435530092,0.75,0.74937343358395991,1.0
0.85353969618801961,0.74450000000000005,0.74450000000000005,1.0
0.85542168674698793,0.748,0.74736842105263157,1.0
0.8688989784335982,0.76900000000000002,0.76818866031108879,1.0
0.86509514342516325,0.76249999999999996,0.76226226226226224,1.0
0.86592655849701095,0.76449999999999996,0.76355421686746983,1.0
0.85583524027459956,0.748,0.748,1.0
0.84998560322487771,0.73950000000000005,0.73910866299449174,1.0
0.84684164984136145,0.73450000000000004,0.73436718359179587,1.0
0.84256306175703111,0.72850000000000004,0.72795591182364727,1.0
0.85885714285714287,0.753,0.75262894341512265,1.0
0.8569794050343249,0.75,0.74974974974974973,1.0
0.86032562125107126,0.75549999999999995,0.75488721804511283,1.0
0.85599541021227776,0.749,0.74824473420260784,1.0
0.863169897377423,0.76000000000000001,0.75927783350050149,1.0
0.84780092592592593,0.73699999999999999,0.73581115017579113,1.0
0.84997114829774967,0.73999999999999999,0.73908680381334668,1.0
0.85665236051502147,0.74950000000000006,0.74924924924924918,1.0
0.85328739592305491,0.74450000000000005,0.74411617426139209,1.0
0.87160633484162897,0.77300000000000002,0.77243107769423558,1.0
0.86776390465380249,0.76700000000000002,0.76641604010025066,1.0
0.8599942971200456,0.75449999999999995,0.75437718859429714,1.0
0.8485549132947976,0.73799999999999999,0.73694779116465858,1.0
0.85525938664373746,0.74750000000000005,0.74712068102153228,1.0
0.84748700173310221,0.73599999999999999,0.73533834586466162,1.0
0.86389521640091105,0.76100000000000001,0.76040100250626574,1.0
0.84374999999999989,0.72999999999999998,0.7297297297297296,1.0
0.84708597807270636,0.73499999999999999,0.73473473473473472,1.0
0.87072135785007054,0.77149999999999996,0.77104208416833664,1.0
0.85370051635111854,0.745,0.74474474474474461,1.0
0.85005767012687417,0.73999999999999999,0.73921765295887665,1.0
0.84533102052616371,0.73250000000000004,0.73209814722083122,1.0
0.85533869115958661,0.748,0.74724172517552656,1.0
0.85918717801946187,0.754,0.75313597591570491,1.0
0.85926348843848133,0.75349999999999995,0.75325325325325321,1.0
0.87047511312217185,0.77100000000000002,0.77065598397596391,1.0
0.86815990927133546,0.76749999999999996,0.76703406813627262,1.0
0.85344827586206906,0.745,0.74436090225563911,1.0
0.86803185437997721,0.76800000000000002,0.7668341708542713,1.0
0.84706562590344048,0.73550000000000004,0.73470411233701105,1.0
0.85014409221902021,0.73999999999999999,0.73934837092731842,1.0
0.85426846795056044,0.74650000000000005,0.74560963371801303,1.0
0.86558681443591923,0.76349999999999996,0.76302605210420826,1.0
0.86171428571428565,0.75800000000000001,0.75702811244979917,1.0
0.85845010008578782,0.75249999999999995,0.75200400801603218,1.0
0.84806470248411314,0.73699999999999999,0.73620862587763292,1.0
0.85468121769098226,0.747,0.74623871614844539,1.0
0.85877971927814378,0.75349999999999995,0.75251004016064249,1.0
0.84965437788018439,0.73899999999999999,0.73860791186780173,1.0
0.85722460658082966,0.75049999999999994,0.75012518778167236,1.0
0.8428074245939674,0.72899999999999998,0.72832080200501248,1.0
0.8550100488084984,0.74750000000000005,0.74674022066198609,1.0
0.8586147681740125,0.753,0.75225677031093274,1.0
0.8568975386376646,0.75,0.74962443665498246,1.0
0.85918717801946187,0.754,0.75313597591570491,1.0
0.86670448099829833,0.76500000000000001,0.76476476476476474,1.0
0.85836909871244638,0.75249999999999995,0.75187969924812026,1.0
0.85550786838340476,0.74750000000000005,0.74750000000000005,1.0
0.84015085581665216,0.72450000000000003,0.72436218109054529,1.0
0.85113734523466755,0.74150000000000005,0.74085213032581454,1.0
0.86170516110635864,0.75749999999999995,0.75701402805611218,1.0
0.86162624821683298,0.75749999999999995,0.75689223057644106,1.0
0.86023958927552757,0.755,0.75475475475475473,1.0
0.86169607285145122,0.75700000000000001,0.75700000000000001,1.0
0.8543521976443551,0.74650000000000005,0.7457372116349047,1.0
0.8592719977070794,0.75449999999999995,0.75326633165829149,1.0
0.85180930499712804,0.74199999999999999,0.74187093546773386,1.0
0.86645874681032031,0.76449999999999996,0.76438219109554784,1.0
0.85558739255014327,0.748,0.7476214321482223,1.0
0.86592655849701095,0.76449999999999996,0.76355421686746983,1.0
0.83938425791460924,0.72350000000000003,0.72322322322322308,1.0
0.86704545454545456,0.76600000000000001,0.76529588766298906,1.0
0.85188380788035667,0.74250000000000005,0.74198396793587185,1.0
0.8699348257296684,0.77049999999999996,0.76980942828485455,1.0
0.84542039872869101,0.73250000000000004,0.73223223223223222,1.0
0.86211818441335997,0.75849999999999995,0.75765178123432009,1.0
