f1,accuracy,precision,recall
0.93333333333333335,0.89149999999999996,0.875,1.0
0.93012962377489716,0.88949999999999996,0.86989946777054994,0.99932065217391308
0.93391250387837421,0.89349999999999996,0.87601862630966243,1.0
0.91628614916286155,0.86250000000000004,0.8455056179775281,1.0
0.91740226986128626,0.86899999999999999,0.84740827023878862,1.0
0.92269635126777994,0.875,0.85796434732604931,0.99799331103678934
0.91596376132458601,0.86550000000000005,0.84495677233429389,1.0
0.93996361431170383,0.90100000000000002,0.88774341351660924,0.99871134020618557
0.92326809568188872,0.87649999999999995,0.8574725908828621,1.0
0.94164619164619168,0.90500000000000003,0.89076118535735038,0.99869706840390882
0.93843283582089554,0.90100000000000002,0.88452520515826494,0.99933774834437084
0.93230293663060271,0.89049999999999996,0.87319050376375218,1.0
0.93183883671614653,0.88749999999999996,0.87336740488358888,0.99870129870129876
0.92565508836075561,0.878,0.86159954622802049,1.0
0.92756292203806012,0.88200000000000001,0.86491127647395549,1.0
0.92867981790591803,0.88249999999999995,0.86685552407932009,1.0
0.92861576660459344,0.88500000000000001,0.86724637681159422,0.99933199732798927
0.92567567567567555,0.879,0.86163522012578619,1.0
0.93461419274868296,0.89449999999999996,0.87725421756835364,1.0
0.91401574803149621,0.86350000000000005,0.84164733178654294,1.0
0.93481618782823594,0.89449999999999996,0.87761020881670537,1.0
0.93951489100399144,0.90149999999999997,0.88592935726693689,1.0
0.93014705882352955,0.88600000000000001,0.86941580756013737,1.0
0.94066749072929545,0.90400000000000003,0.88798133022170367,1.0
0.9263157894736842,0.88100000000000001,0.86274509803921573,1.0
0.93672496025437202,0.90049999999999997,0.88098086124401909,1.0
0.92981366459627324,0.88700000000000001,0.86883343006384217,1.0
0.92177722152690866,0.875,0.85490423679628558,1.0
0.94183168316831678,0.90600000000000003,0.8911007025761124,0.99868766404199472
0.93609138623031796,0.89649999999999996,0.87986070806732442,1.0
0.93333333333333335,0.89249999999999996,0.87652882935352372,0.99801061007957559
0.94059405940594054,0.90400000000000003,0.88785046728971961,1.0
0.91895261845386533,0.87,0.85005767012687417,1.0
0.93162660006244147,0.89049999999999996,0.87200467562828754,1.0
0.938179558869214,0.90049999999999997,0.88459285295840651,0.99867724867724872
0.92636138613861385,0.88100000000000001,0.86282420749279543,1.0
0.93118412895226288,0.88900000000000001,0.87122969837587005,1.0
0.92911010558069373,0.88249999999999995,0.86760563380281686,1.0
0.9281972265023114,0.88349999999999995,0.86601495112133409,1.0
0.92670807453416149,0.88200000000000001,0.86342592592592593,1.0
0.94053064958828914,0.90249999999999997,0.88773747841105355,1.0
0.92198142414860673,0.874,0.85574712643678164,0.9993288590604027
0.93788819875776386,0.90000000000000002,0.8840749414519905,0.99867724867724872
0.920049200492005,0.87,0.85193621867881564,1.0
0.91394093362972373,0.86450000000000005,0.84201287302516092,0.99930555555555556
0.92990511172329349,0.88549999999999995,0.86899313501144149,1.0
0.9286376274328082,0.88449999999999995,0.86678200692041518,1.0
0.9339477726574501,0.89249999999999996,0.87658592848904271,0.99934253780407623
0.91154791154791148,0.85599999999999998,0.83747178329571104,1.0
0.92750929368029744,0.88300000000000001,0.86481802426343168,1.0
0.92776381909547734,0.88500000000000001,0.86627565982404697,0.99864773495605141
0.93203883495145623,0.89149999999999996,0.87323943661971826,0.99932840832773673
0.92616226071103003,0.87849999999999995,0.86345609065155804,0.9986893840104849
0.9281972265023114,0.88349999999999995,0.86601495112133409,1.0
0.91900121802679657,0.86699999999999999,0.85014084507042254,1.0
0.92943736400373012,0.88649999999999995,0.86969168121000584,0.99799732977303068
0.92713178294573639,0.88249999999999995,0.86416184971098264,1.0
0.92545623260129894,0.87949999999999995,0.86125503742084053,1.0
0.92777777777777781,0.88300000000000001,0.86528497409326421,1.0
0.92389270118527744,0.878,0.8595473012188044,0.99865138233310857
0.92994420334779915,0.88700000000000001,0.86906141367323286,1.0
0.92725569778332795,0.88349999999999995,0.86437718277066355,1.0
0.91128284389489955,0.85650000000000004,0.83750000000000002,0.9993220338983051
0.92039800995024867,0.872,0.85253456221198165,1.0
0.92951541850220276,0.88800000000000001,0.86831275720164602,1.0
0.92980295566502458,0.88600000000000001,0.86881472957422312,1.0
0.93086109365179126,0.89000000000000001,0.87066431510875941,1.0
0.9235588972431078,0.878,0.85797438882421417,1.0
0.9459881361223853,0.91349999999999998,0.89857651245551606,0.99868160843770604
0.93787074617546051,0.90049999999999997,0.88404944084755743,0.99867021276595747
0.9224084419615145,0.875,0.85599078341013823,1.0
0.91621877963958265,0.86750000000000005,0.8463785046728971,0.99862164024810474
0.93832463945995703,0.89949999999999997,0.88483796296296302,0.9986936642717178
0.91640477686989308,0.86699999999999999,0.84619849100406253,0.99931459904043862
0.93052499214083617,0.88949999999999996,0.87058823529411755,0.9993247805536799
0.93068075847062481,0.88849999999999996,0.87034883720930234,1.0
0.91962616822429899,0.871,0.85121107266435991,1.0
0.93876262626262619,0.90300000000000002,0.88511904761904747,0.99932795698924726
0.94212818917237096,0.90700000000000003,0.89111241907004124,0.99933993399339938
0.93411691927002782,0.89349999999999996,0.87739686228936664,0.99867724867724872
0.92016154085119606,0.87150000000000005,0.85409457900807384,0.99730639730639725
0.93263611196554919,0.89049999999999996,0.87427912341407155,0.99934080421885296
0.91359593392630245,0.86399999999999999,0.84093567251461987,1.0
0.92502314100586236,0.87849999999999995,0.86149425287356318,0.9986675549633578
0.93835616438356151,0.90100000000000002,0.88438967136150237,0.99933687002652516
0.91933976954219876,0.87050000000000005,0.85219399538106244,0.99797160243407712
0.92848410757946209,0.88300000000000001,0.86651454649172843,1.0
0.93765432098765422,0.89900000000000002,0.8826263800116213,1.0
0.93266520513623541,0.89249999999999996,0.87433940105695818,0.9993288590604027
0.92584548557244795,0.88049999999999995,0.86192952050837668,1.0
0.94110353378797262,0.90500000000000003,0.88875878220140514,1.0
0.9410311824637233,0.90449999999999997,0.8891481913652276,0.999344262295082
0.93834771886559798,0.90000000000000002,0.88385598141695698,1.0
0.92568609312365102,0.87949999999999995,0.86214819069500293,0.99933422103861513
0.92460440583307479,0.87849999999999995,0.85978072706289677,1.0
0.91183879093198994,0.85999999999999999,0.8379629629629628,1.0
0.93571208858812671,0.89549999999999996,0.87919075144508674,1.0
0.92199017199017197,0.873,0.85527065527065527,1.0
0.93288384921851053,0.89049999999999996,0.87421022400919013,1.0
0.94088207694713788,0.90549999999999997,0.8883638511518015,1.0
