f1,accuracy,precision,recall
0.96103896103896103,0.9415,0.93036750483558994,0.99380165289256195
0.96437659033078871,0.94399999999999995,0.93522516964836511,0.99540380827314512
0.95853423336547727,0.9355,0.92321981424148591,0.99665775401069523
0.95188556566970084,0.92600000000000005,0.91271820448877805,0.99456521739130432
0.96146309601567603,0.94099999999999995,0.93105629348513586,0.99392302498311946
0.96209912536443154,0.9415,0.93103448275862066,0.99530831099195716
0.96102194562725185,0.9405,0.93738019169329079,0.98588709677419351
0.96220371556694428,0.94099999999999995,0.93003095975232197,0.99668214996682147
0.96395534290271134,0.94350000000000001,0.93444650587507727,0.99538866930171277
0.96636481241914618,0.94799999999999995,0.94080604534005041,0.99335106382978722
0.9724651765468092,0.95750000000000002,0.95362134688691236,0.99206873760740255
0.96099744245524299,0.93899999999999995,0.93238213399503722,0.99142480211081796
0.96738421395955643,0.94999999999999996,0.93742098609355251,0.99932614555256061
0.9649404953361207,0.94550000000000001,0.93984962406015049,0.99140779907468601
0.96414342629482075,0.94599999999999995,0.94041450777202074,0.98910081743869205
0.96662303664921467,0.94899999999999995,0.93837357052096571,0.99662618083670718
0.96682464454976313,0.94750000000000001,0.93865030674846628,0.99674267100977199
0.9614890885750963,0.93999999999999995,0.93275217932752175,0.99205298013245036
0.96433289299867897,0.94599999999999995,0.93830334190231357,0.99184782608695654
0.96542893725992318,0.94599999999999995,0.94132334581772792,0.99080157687253612
0.96352283930331928,0.94450000000000001,0.94337194337194341,0.98455339153794497
0.94896640826873391,0.92100000000000004,0.90455665024630538,0.99796195652173914
0.9672774869109948,0.94999999999999996,0.94501278772378505,0.9906166219839142
0.96701889209093805,0.94850000000000001,0.94257178526841434,0.99276791584483892
0.97037990985189948,0.95399999999999996,0.95259165613147923,0.98884514435695536
0.96981627296587924,0.95399999999999996,0.9474358974358974,0.99327956989247312
0.95801033591731255,0.93500000000000005,0.92629606495940031,0.99197324414715715
0.95183946488294324,0.92800000000000005,0.90984654731457804,0.99789621318373067
0.95909822866344618,0.9365,0.92657125077784686,0.99399198931909216
0.97054062803496277,0.95450000000000002,0.94993662864385287,0.99205823957643946
0.95770100096867938,0.9345,0.92169049098819145,0.99663978494623651
0.95434083601286179,0.92900000000000005,0.92982456140350878,0.98018494055482164
0.95942875689711127,0.9375,0.92897548711502187,0.99194630872483225
