f1,accuracy,precision,recall
0.88077147866744587,0.79600000000000004,0.78694516971279371,1.0
0.85513608428446009,0.75249999999999995,0.74693251533742333,1.0
0.89991194599354274,0.82950000000000002,0.81803628601921008,1.0
0.88304093567251463,0.80000000000000004,0.79057591623036638,1.0
0.87129873937261793,0.78049999999999997,0.77194805194805205,1.0
0.86684073107049597,0.77049999999999996,0.76497695852534553,1.0
0.87463213655091221,0.78700000000000003,0.77719665271966532,1.0
0.87569791360564198,0.78849999999999998,0.77888133821223193,1.0
0.88283538371411829,0.80000000000000004,0.79024646040901925,1.0
0.89352941176470591,0.81899999999999995,0.80754917597022868,1.0
0.87206266318537862,0.77949999999999997,0.77314814814814825,1.0
0.88753975137322916,0.80549999999999999,0.79781704781704776,1.0
0.87315634218289084,0.78500000000000003,0.77486910994764391,1.0
0.88223437949899219,0.79549999999999998,0.78928387429160229,1.0
0.87485242030696564,0.78800000000000003,0.77754459601259185,1.0
0.86512180629827684,0.77300000000000002,0.76230366492146606,1.0
0.87833479917912638,0.79249999999999998,0.78306325143753264,1.0
0.88863309352517983,0.80649999999999999,0.79958570688762298,1.0
0.87000296120817289,0.78049999999999997,0.76991614255765195,1.0
0.88153310104529614,0.79600000000000004,0.78816199376947038,1.0
0.87682428488032682,0.78900000000000003,0.78066528066528074,1.0
0.88128654970760234,0.79700000000000004,0.78776790381599582,1.0
0.88034934497816597,0.79449999999999998,0.78627145085803429,1.0
0.86416861826697888,0.76800000000000002,0.76082474226804109,1.0
0.87339556592765466,0.78300000000000003,0.77524598653547383,1.0
0.87354312354312347,0.78300000000000003,0.77547853078116913,1.0
0.87837837837837829,0.79300000000000004,0.7831325301204819,1.0
0.88523627825066042,0.80449999999999999,0.79410215903106895,1.0
0.89418604651162781,0.81799999999999995,0.80862250262881163,1.0
0.87670420865441623,0.79200000000000004,0.78047493403693924,1.0
0.87299703264094952,0.78600000000000003,0.77461822011585058,1.0
0.88869463869463872,0.80900000000000005,0.79968536969061355,1.0
0.88621700879765408,0.80600000000000005,0.79568193786203267,1.0
0.88004715590922489,0.79649999999999999,0.78578947368421048,1.0
0.88002346729246106,0.79549999999999998,0.78575170246202197,1.0
0.86725663716814161,0.77500000000000002,0.765625,1.0
0.88934546521866742,0.8115,0.80073995771670192,1.0
0.87690504103165301,0.79000000000000004,0.78079331941544883,1.0
0.87119437939110089,0.78000000000000003,0.77178423236514526,1.0
0.88408759124087588,0.80149999999999999,0.79225536368393512,1.0
0.88993249192838275,0.8125,0.80169222633527237,1.0
0.8802608180201541,0.79800000000000004,0.78613022763366847,1.0
0.86902654867256635,0.77800000000000002,0.76838810641627542,1.0
0.8753254266705236,0.78449999999999998,0.77829218106995879,1.0
0.87580174927113708,0.78700000000000003,0.77904564315352698,1.0
0.88097358266547932,0.79949999999999999,0.78726790450928386,1.0
0.87550901687027327,0.78600000000000003,0.77858251422659075,1.0
0.86549707602339188,0.77000000000000002,0.76288659793814428,1.0
0.88686987104337622,0.80700000000000005,0.79673512374934174,1.0
0.87939110070257598,0.79400000000000004,0.78474399164054331,1.0
0.87713211910956923,0.78749999999999998,0.78115345005149328,1.0
0.88268156424581012,0.80049999999999999,0.78999999999999992,1.0
0.8722466960352423,0.78249999999999997,0.7734375,1.0
0.90509259259259256,0.83599999999999997,0.82663847780126853,1.0
0.87584385089521566,0.78849999999999998,0.77911227154047002,1.0
0.88681990107652031,0.80549999999999999,0.79665446941975948,1.0
0.88753975137322916,0.80549999999999999,0.79781704781704776,1.0
0.87860262008733625,0.79149999999999998,0.78348909657320875,1.0
0.88663967611336036,0.80400000000000005,0.79636363636363627,1.0
0.88882335594219997,0.8115,0.79989384288747345,1.0
0.85874373341197263,0.76049999999999995,0.75245478036175706,1.0
0.87976539589442826,0.79500000000000004,0.78534031413612582,1.0
0.88722238246322471,0.80449999999999999,0.79730430274753761,1.0
0.8960280373831776,0.82199999999999995,0.81164021164021161,1.0
0.88527446993900671,0.80249999999999999,0.79416362688900466,1.0
0.89800635654435135,0.82350000000000001,0.81489250131095958,1.0
0.87901811805961438,0.79300000000000004,0.78415015641293018,1.0
0.88830099941211049,0.81000000000000005,0.79904812268640935,1.0
0.86953955135773309,0.77900000000000003,0.76919060052219324,1.0
0.87610099823840293,0.78900000000000003,0.77951933124346928,1.0
