f1,accuracy,precision,recall
0.96569748448219539,0.94750000000000001,0.93544303797468353,0.99797434166103982
0.96439725171767643,0.94299999999999995,0.93462469733656173,0.99612903225806448
0.94086554344235207,0.91049999999999998,0.88888888888888873,0.99929824561403513
0.96163682864450128,0.93999999999999995,0.92667898952556993,0.99933554817275749
0.9642065251821349,0.94350000000000001,0.93892658852560151,0.99088541666666663
0.95855263157894732,0.93700000000000006,0.92215189873417724,0.99794520547945209
0.95785440613026829,0.93400000000000005,0.92478421701602964,0.99337748344370858
0.95489690721649478,0.93000000000000005,0.9159456118665017,0.9973082099596231
0.95618556701030921,0.93200000000000005,0.91661519456454599,0.99932659932659929
0.95463258785942495,0.92900000000000005,0.91881918819188202,0.99335106382978722
0.95493767976989463,0.92949999999999999,0.91881918819188191,0.99401197604790414
0.95518482172064112,0.93149999999999999,0.91881686595342982,0.99455040871934608
0.95643939393939403,0.93100000000000005,0.91985428051001816,0.99605522682445757
0.94847328244274798,0.91900000000000004,0.90528233151183979,0.99599198396793587
0.94848679974243388,0.92000000000000004,0.90423572744014746,0.99729180771834802
0.96420509513060304,0.94450000000000001,0.93146417445482854,0.99933155080213909
0.95876288659793818,0.93600000000000005,0.92479801118707283,0.99531772575250832
0.95706675023503596,0.93149999999999999,0.92265861027190332,0.994140625
0.95760762405520872,0.9355,0.92273590880303979,0.9952185792349727
0.96567069294342012,0.94599999999999995,0.93649815043156592,0.99671916010498685
0.96169673947451717,0.9395,0.92848410757946209,0.99737360472751146
0.95769993390614683,0.93600000000000005,0.92000000000000004,0.99862164024810474
0.96084049665711557,0.9385,0.92690417690417692,0.99735624586913418
0.95538559592096872,0.93000000000000005,0.91794243723208813,0.99601328903654485
0.96114649681528663,0.93899999999999995,0.93148148148148135,0.99276315789473679
0.96159949222469054,0.9395,0.92944785276073627,0.99605522682445757
0.96320416802344511,0.94350000000000001,0.93194706994328924,0.99663072776280326
0.95933397374319562,0.9365,0.92298213185459022,0.9986666666666667
0.95311994827028768,0.92749999999999999,0.9183800623052959,0.99059139784946237
0.96472097498396403,0.94499999999999995,0.94176581089542888,0.9888231426692965
0.96157571843719758,0.9405,0.92830423940149631,0.99732083054253184
0.95694716242661448,0.93400000000000005,0.92264150943396228,0.99390243902439024
0.960594315245478,0.93899999999999995,0.9305381727158949,0.99265687583444595
0.95271565495207688,0.92600000000000005,0.91192660550458715,0.99732441471571909
0.95768374164810688,0.9335,0.9250153657037492,0.99274406332453824
0.95974440894568691,0.93700000000000006,0.92430769230769216,0.99800664451827248
0.96055979643765899,0.93799999999999994,0.92694904849600979,0.99669966996699666
0.95447206974491439,0.92949999999999999,0.91858297078931017,0.99327956989247312
0.9594550762244568,0.9375,0.92379762648344788,0.99797570850202433
0.96334077143767927,0.9425,0.93271604938271602,0.996044825313118
0.96058486967577883,0.93799999999999994,0.93099199014171286,0.99212081418253451
0.95854591836734704,0.93500000000000005,0.92208588957055215,0.99800796812749004
0.960594315245478,0.93899999999999995,0.92763568309419853,0.99598124581379777
0.95395363607494443,0.92749999999999999,0.91641244661378896,0.9947019867549669
0.96030009377930603,0.9365,0.92865779927448611,0.99417475728155336
0.96348949919224547,0.94350000000000001,0.93013100436681229,0.99932975871313678
0.94753781783070479,0.91849999999999998,0.90306748466257669,0.996614759647935
0.95729764181007015,0.93300000000000005,0.92090741876149607,0.99668214996682147
0.96341463414634154,0.94299999999999995,0.93171942892613269,0.99734219269102986
0.95480955455132344,0.93000000000000005,0.91409147095179233,0.99932432432432428
0.9604805564337654,0.9375,0.926219512195122,0.99737360472751146
0.95723788406715227,0.9325,0.92415902140672779,0.99277266754270699
0.95593000648088122,0.93200000000000005,0.91728855721393043,0.99797023004059537
0.94954721862871938,0.92200000000000004,0.91010539367637955,0.99256254225828267
0.9649510577833913,0.94450000000000001,0.93972939729397298,0.9915639195327709
0.96175908221797335,0.93999999999999995,0.9280442804428044,0.99801587301587302
0.95789135326261654,0.9345,0.92202970297029707,0.99665551839464883
0.96318211702827095,0.94399999999999995,0.94091201027617211,0.98653198653198648
0.96176279974076473,0.94099999999999995,0.9275000000000001,0.99865410497981155
0.94011006798316599,0.90749999999999997,0.8907975460122699,0.99520219328307058
0.95235049568276309,0.92549999999999999,0.91518131530424096,0.9926666666666667
0.95892169448010267,0.93600000000000005,0.92852703542573023,0.99137358991373592
0.96496815286624205,0.94499999999999995,0.9375,0.99409448818897639
0.95638229634381033,0.93200000000000005,0.92264851485148514,0.99267643142476703
0.95488477766958779,0.93049999999999999,0.91765439800374293,0.99526387009472261
0.96212121212121215,0.93999999999999995,0.92757151552038952,0.999344262295082
0.95489690721649501,0.93000000000000005,0.92106898694841521,0.99130434782608701
0.96355498721227628,0.94299999999999995,0.93544382371198009,0.99340804218852996
0.96413110698824989,0.94199999999999995,0.93689903846153832,0.99299363057324841
0.95346628679961998,0.92649999999999999,0.91550151975683891,0.99471598414795248
0.96812874723887654,0.94950000000000001,0.94283958205285801,0.99481193255512324
0.96494582536647555,0.94499999999999995,0.93514515132798037,0.99670836076366032
0.96212366461638077,0.9415,0.92875000000000008,0.99798522498321018
0.95253682487725044,0.92749999999999999,0.9145191703331238,0.99385245901639341
0.95117187500000011,0.92500000000000004,0.90801740211311377,0.99863294600136709
0.95362134688691225,0.92700000000000005,0.91412911084043835,0.99667994687915007
0.96248382923673992,0.94199999999999995,0.92825951341235191,0.99932840832773673
0.9545598983158563,0.92849999999999999,0.91753207086133171,0.9947019867549669
0.96093998094633204,0.9385,0.92765174739423661,0.99670619235836622
0.95428203477141005,0.92900000000000005,0.91537986411365035,0.99663752521856086
0.95415744546316794,0.92749999999999999,0.92012195121951224,0.99080761654629024
0.95321071313326866,0.92749999999999999,0.91398514851485146,0.99595414699932572
0.95321637426900585,0.92800000000000005,0.91744840525328331,0.99188640973630826
0.95731508634734441,0.9345,0.92273869346733672,0.99458361543669604
0.95881595881595871,0.93600000000000005,0.92202970297029718,0.99865951742627346
0.96737044145873319,0.94899999999999995,0.93913043478260871,0.99736147757255933
0.95119554536521456,0.92549999999999999,0.90920475892298058,0.99725274725274726
0.95987361769352286,0.9365,0.92848410757946209,0.99345977763243953
0.95862960568842925,0.93600000000000005,0.92629606495940031,0.9933020763563295
0.96357827476038338,0.94299999999999995,0.93259121830550407,0.99669530733641776
0.95685522531160105,0.9325,0.92066420664206639,0.99600798403193613
0.96176279974076473,0.94099999999999995,0.92808005003126959,0.99798251513113656
0.95613477431659255,0.93100000000000005,0.91707317073170735,0.99867197875166003
0.96336760925449871,0.94299999999999995,0.93279402613565654,0.99601328903654485
0.95635673624288409,0.93100000000000005,0.92026780279975651,0.99539170506912444
0.957764782326186,0.93500000000000005,0.92240300375469342,0.99594594594594599
0.9600253807106599,0.93700000000000006,0.92765174739423661,0.99474030243261014
0.94950144741074294,0.92149999999999999,0.90552147239263803,0.99797160243407712
0.95603015075376874,0.93000000000000005,0.91742013261000599,0.99803278688524588
0.95290322580645159,0.92700000000000005,0.91285537700865271,0.99662618083670718
