f1,accuracy,precision,recall
0.91895185862279094,0.86699999999999999,0.8500563697857948,1.0
0.92350400987045034,0.876,0.85787965616045836,1.0
0.92808431494110366,0.88400000000000001,0.86581839213418166,1.0
0.91430332922318114,0.86099999999999999,0.84261363636363629,0.99932614555256061
0.92937939468052577,0.88449999999999995,0.86857142857142855,0.99934253780407623
0.91571472676752075,0.86350000000000005,0.84549600912200684,0.99865319865319868
0.91260349586016554,0.85750000000000004,0.83925549915397635,1.0
0.9059148023291449,0.84650000000000003,0.82801120448179266,1.0
0.93333333333333335,0.89249999999999996,0.875,1.0
0.9227454601415821,0.87450000000000006,0.85755148741418774,0.9986675549633578
0.92964669738863293,0.88549999999999995,0.86904078116025274,0.99933949801849409
0.91748166259168706,0.86499999999999999,0.84754376058723901,1.0
0.93129294191130552,0.89000000000000001,0.87295081967213117,0.99799196787148592
0.91365584813227185,0.85899999999999999,0.8410372040586247,1.0
0.91034482758620694,0.85699999999999998,0.83737024221453282,0.99725274725274726
0.92479801118707272,0.879,0.86011560693641609,1.0
0.90747002766676921,0.84950000000000003,0.83061339335959494,1.0
0.91406012754327348,0.85850000000000004,0.84172259507829983,1.0
0.92083203973921157,0.87250000000000005,0.85524798154555937,0.99731002017484871
0.91911541956982734,0.86650000000000005,0.8503363228699552,1.0
0.91855480710349058,0.86699999999999999,0.84937712344280858,1.0
0.92861500915192186,0.88300000000000001,0.86674259681093391,1.0
0.91909975669099764,0.86699999999999999,0.85030951041080471,1.0
0.92737769674870862,0.88049999999999995,0.86458923512747865,1.0
0.90847457627118655,0.85150000000000003,0.8327683615819208,0.9993220338983051
0.92101250381213762,0.87050000000000005,0.85503963759909396,0.99801718440185061
0.92170160295930958,0.873,0.85477415666094914,1.0
0.91731575793888553,0.86199999999999999,0.8477297895902548,0.99934725848563966
0.91354198946389842,0.86050000000000004,0.84084426697090686,1.0
0.90729904527255911,0.84950000000000003,0.83079526226734346,0.99932157394843957
0.92691951896392233,0.88149999999999995,0.86379310344827598,1.0
0.92050726879059708,0.87150000000000005,0.8527220630372494,1.0
0.90981595092024525,0.85299999999999998,0.83455261676983683,1.0
0.93200362647325474,0.88749999999999996,0.87365439093484409,0.99870466321243523
0.91552302531259533,0.86150000000000004,0.84420697412823398,1.0
0.92269326683291764,0.876,0.85697741748697165,0.9993247805536799
0.91724765080327375,0.86350000000000005,0.84761904761904761,0.99933949801849409
0.90646153846153854,0.84799999999999998,0.82892515475520545,1.0
0.92750985744616321,0.88049999999999995,0.86481900452488691,1.0
0.91361093847110009,0.86099999999999999,0.84096109839816935,1.0
0.91386230317999384,0.86050000000000004,0.84138715179079027,1.0
0.91979261970112858,0.86850000000000005,0.85149632975719936,1.0
0.92215208896904111,0.87050000000000005,0.85554935861684323,1.0
0.91954022988505735,0.87050000000000005,0.85155350978135802,0.9993247805536799
0.91791272505340238,0.86550000000000005,0.84827975183305138,1.0
0.90276923076923088,0.84199999999999997,0.82277061132922047,1.0
0.92904389657245934,0.88200000000000001,0.86944288126055147,0.99741768883150417
0.92302955665024633,0.875,0.85706117781589464,1.0
0.9204443110177124,0.86750000000000005,0.85261401557285876,1.0
0.91885295912141551,0.86699999999999999,0.84988713318284426,1.0
0.91589344507632442,0.85950000000000004,0.84483710657095512,1.0
0.91365584813227185,0.85899999999999999,0.8410372040586247,1.0
0.92546394888956507,0.87749999999999995,0.86126840317100795,1.0
0.91412742382271472,0.86050000000000004,0.84279228149829744,0.9986550100874243
0.91939932577382777,0.86850000000000005,0.85082246171298936,1.0
0.90914728682170542,0.85350000000000004,0.83342808413871516,1.0
0.92496924969249683,0.878,0.86041189931350115,1.0
0.91832364637503816,0.86650000000000005,0.84898190045248867,1.0
