f1,accuracy,precision,recall
0.18733681462140991,0.80807769384923689,0.17532070861331706,0.20112123335669235
0.22029332535169113,0.79921381223986432,0.19742489270386265,0.24915368991198375
0.20724409448818901,0.80599660860181899,0.19665271966527198,0.21904127829560585
0.2208092485549133,0.79219978418375214,0.19989534275248561,0.24661071659134925
0.21265678449258837,0.78711268691228609,0.18538767395626243,0.24933155080213903
0.21753681392235608,0.81979343301988594,0.23247496423462088,0.20440251572327045
0.1972093023255814,0.80044704794203791,0.17976257772752968,0.21840659340659341
0.18176197836166924,0.79597656852165866,0.16628959276018099,0.20040899795501022
0.20962425840474622,0.81516879913673501,0.21486486486486486,0.20463320463320464
0.21119190641795763,0.80769230769230771,0.2099308610936518,0.21246819338422393
0.20012666244458516,0.80530291351934635,0.18876941457586618,0.21293800539083557
0.18890200708382526,0.78819176815168801,0.17222820236813779,0.20915032679738563
0.21666192777935742,0.78765222753198705,0.1939918533604888,0.24533161622665808
0.19860046651116292,0.81462925851703405,0.19695968274950429,0.20026881720430106
0.21137724550898201,0.79697857252967474,0.20045428733674048,0.22355921469284357
0.21400424371021523,0.80013873901649457,0.20125427594070697,0.2284789644012945
0.19947506561679787,0.81193155541852935,0.19804560260586318,0.20092531394580304
0.22423263327948303,0.8149375674425775,0.22286448298008993,0.22561768530559168
0.22296679865976243,0.80337598273470012,0.20277008310249309,0.24763193504736131
0.19397550479973519,0.81231694157545864,0.2013745704467354,0.18710089399744573
0.19203135205747879,0.80931092955141049,0.19115734720416125,0.19291338582677164
0.19269317814419656,0.80753815322953604,0.18695106649937265,0.19879919946631086
0.21779788838612371,0.80013873901649457,0.19662309368191722,0.24408384043272482
0.20175438596491227,0.8176352705410822,0.20836236933797908,0.19555264879005888
0.19882679839456621,0.79998458455372279,0.1938591210114389,0.20405576679340937
0.19018817204301078,0.81424387236010487,0.1979020979020979,0.18305304010349288
0.21555340432397549,0.81262525050100198,0.21273885350318472,0.21844342707652059
0.16855020988052954,0.80152612918143984,0.16613621896880967,0.17103538663171691
0.20988372093023258,0.79050408509326342,0.18380855397148677,0.24457994579945799
0.21331650362890503,0.80784646215507938,0.20534629404617255,0.22193040052527904
0.19939779190364673,0.8155541852936643,0.21240199572344975,0.18789407313997478
0.19506095654892153,0.80152612918143984,0.18363743378457917,0.20799999999999999
0.19475409836065571,0.81069831971635575,0.19285714285714287,0.1966887417218543
0.22159269751337743,0.80938800678279632,0.21077844311377245,0.23357664233576642
0.2119205298013245,0.80738399876676425,0.1998810232004759,0.22550335570469798
0.20486223662884928,0.81092955141051337,0.19886721208307112,0.21122994652406418
0.20200125078173858,0.80329890550331429,0.18933177022274325,0.21648793565683647
0.23185414516683869,0.82788654231540004,0.25453172205438068,0.21288692356285535
0.16713091922005574,0.81563126252505014,0.17804154302670624,0.15748031496062992
0.2148859543817527,0.79836596269462001,0.19268030139935413,0.24287652645861602
0.19618696186961868,0.79852011715739168,0.18808962264150944,0.20501285347043702
0.21734234234234234,0.78572529674734082,0.18756073858114675,0.25836680053547523
0.19944082013047532,0.80137197471866806,0.19349005424954793,0.20576923076923076
0.19069462647444299,0.80961923847695394,0.18523233609166137,0.19648885887913572
0.19271523178807948,0.81208570988130102,0.19742198100407055,0.18822768434670117
0.19173553719008266,0.81154616926160017,0.18147684605757197,0.20322354590049055
0.19747899159663865,0.82333898566363495,0.21171171171171171,0.18503937007874016
0.19500674763832657,0.81609372591336515,0.19903581267217632,0.19113756613756613
0.19694397283531409,0.81771234777246804,0.20436927413671599,0.19003931847968544
0.18923327895595435,0.80846308000616618,0.1880674448767834,0.19041365725541695
0.21256038647342992,0.81154616926160017,0.21428571428571427,0.2108626198083067
0.2093839770188318,0.80907969785725298,0.19640718562874251,0.22419685577580314
0.1834983498349835,0.80931092955141049,0.17993527508090615,0.18720538720538721
0.23213728549141968,0.81031293355942657,0.22235505080693366,0.24281984334203655
0.19478737997256518,0.81902266070602747,0.20070671378091873,0.18920719520319787
0.22368878082667595,0.82773238785262837,0.23869532987398073,0.21045751633986928
0.16927453769559034,0.81994758748265761,0.19444444444444445,0.14987405541561713
0.18156713841905422,0.81724988438415291,0.18961788031723142,0.17417218543046359
0.19040952047602377,0.82172036380453217,0.19724437998549674,0.18403247631935046
0.23299888517279824,0.78788345922614456,0.20096153846153847,0.27718832891246686
0.21105527638190952,0.80638199475874828,0.20107719928186715,0.22207534699272968
0.21145064980681419,0.8269616155387699,0.22002923976608188,0.20351588911426641
0.22013422818791947,0.82087251425928776,0.22237288135593219,0.21794019933554817
