f1,accuracy,precision,recall
0.18852459016393444,0.80160320641282568,0.17363530778164923,0.20620689655172414
0.19311232700354042,0.80676738091567746,0.18879798615481436,0.19762845849802371
0.2230979084571082,0.80245105595806998,0.21495327102803738,0.2318840579710145
0.14584837545126353,0.8176352705410822,0.16917922948073702,0.12817258883248731
0.1708711738984191,0.81000462463388312,0.17012726054922975,0.17162162162162162
0.17783589408303369,0.80615076306459077,0.17269841269841271,0.18328840970350405
0.19329126536034541,0.81277940496377366,0.19233311302048908,0.19425901201602136
0.18288902665840046,0.79682441806690307,0.17151162790697674,0.19588313413014607
0.20549828178694157,0.82179744103591801,0.21296296296296297,0.19853917662682602
0.22811501597444089,0.81378140897178974,0.23272490221642764,0.22368421052631579
0.20336654070766061,0.82125790041621705,0.20801124385101896,0.19892473118279569
0.19050694220213107,0.80676738091567746,0.17528223410576352,0.20862800565770862
0.19529719137818419,0.81008170186526895,0.19580877537655533,0.19478827361563517
0.18966644865925442,0.80900262062586714,0.18159048215403883,0.19849418206707733
0.20543016028786393,0.81277940496377366,0.20603674540682415,0.20482713633398564
0.20986009327115254,0.81717280715276708,0.20534550195567144,0.21457765667574932
0.20844564240790656,0.79628487744720211,0.19131390874106652,0.22894736842105262
0.2140270003292723,0.81601664868197932,0.20661157024793389,0.22199453551912568
0.20362273579013118,0.80345305996608607,0.19347181008902078,0.21489782465392221
0.19194847020933978,0.80661322645290578,0.18683385579937303,0.19735099337748344
0.21137166720205589,0.81077539694774159,0.20626959247648902,0.21673254281949933
0.19258202567760344,0.82549714814243869,0.21915584415584416,0.1717557251908397
0.208779813342551,0.82357021735779246,0.21525302922309336,0.20268456375838925
0.20860018298261662,0.79998458455372279,0.19376770538243626,0.22589167767503301
0.18497495826377294,0.81185447818714351,0.18069145466405739,0.18946648426812585
0.17410228509249184,0.82449514413442271,0.1926163723916533,0.15883520847121113
0.19273301737756715,0.80306767380915678,0.18944099378881987,0.19614147909967847
0.19079165286518715,0.81170032372437184,0.19354838709677419,0.18811234487263226
0.22151697873690893,0.81092955141051337,0.21812500000000001,0.22501611863313992
0.20974401321222133,0.77871126869122864,0.18549172346640702,0.24129195693476885
0.1856955380577428,0.80869431170032369,0.19264805990469708,0.17922735908803039
0.19485038274182326,0.82164328657314634,0.20289855072463769,0.18741633199464525
